Rampur Rudar	4	520	261338	849051	0
Rampur Sadauli	33	654	265188	810213	0
Rampur Safaid Baf	33	464	290450	785080	0
Rampur Sahewal	27	543	305064	763006	0
Rampur Sahibram	33	532	263355	830568	0
Rampur Sahthu	4	136	258022	858463	0
Rampur Sainlan	11	-1	305783	769129	0
Rampur Sakarwari	33	575	262756	824342	0
Rampur Sakarwari	33	532	263541	825042	0
Rampur Sakra	33	33	257793	824267	0
Rampur Salempur	33	27	254062	835847	0
Rampur Sanath	33	314	264344	832786	0
Rampur Sandasi	33	605	266620	821630	0
Rampur Saneta	33	710	260558	791396	0
Rampur Sanna	4	457	269931	844644	0
Rampur Sarai	33	532	264755	829437	0
Rampur Sarai	4	663	252042	857306	0
Rampur Sardha	33	605	266856	821965	0
Rampur Sarnam Khan	33	27	255168	835704	0
Rampur Sarotar	4	687	258746	853554	0
Rampur Sawai	33	33	256957	822924	0
Rampur Seori	11	565	307704	769084	0
Rampur Shadi	33	548	269915	797727	0
Rampur Shamchand	4	687	255664	853289	0
Rampur Shankar	4	520	257480	851054	0
Rampur Shiupuri	33	659	270280	805634	0
Rampur Sindai	4	663	252140	857306	0
Rampur Singha	34	530	293520	790458	0
Rampur Sisai	4	136	256503	857986	0
Rampur Sital	33	27	257463	838094	0
Rampur Siwan	4	136	259385	858747	0
Rampur Sohrauna	33	539	267074	836974	0
Rampur Sori	33	33	255514	827559	0
Rampur Sudi	33	479	260813	831251	0
Rampur Suhela Khas	33	626	255328	814429	0
Rampur Sunra	27	544	313157	757819	0
Rampur Swara	33	516	259210	842931	0
Rampur Tabiyan	27	704	309670	765466	0
Rampur Taga	33	464	289899	782645	0
Rampur Taluka	33	645	267550	799281	0
Rampur Tand	33	659	272004	807609	0
Rampur Tanda	20	151	188345	769676	0
Rampur Tanda	20	138	197266	780775	0
Rampur Tanda	33	116	281433	790030	0
Rampur Tandwa	33	488	272056	808915	0
Rampur Tappa Bais	33	116	280836	786370	0
Rampur Tappaban	33	645	266010	797361	0
Rampur Tarhawan	33	619	252041	810312	0
Rampur Telari	4	394	249988	839510	0
Rampur Telia	4	507	250834	848975	0
Rampur Tendwa	33	532	264724	826263	0
Rampur Tengrahi	4	675	265919	844481	0
Rampur Thadi	20	138	186539	776883	0
Rampur Thakurdayal	33	196	250357	825194	0
Rampur Thariaon	33	698	258483	810025	0
Rampur Thaua	33	575	263825	819240	0
Rampur Tikra	33	654	264682	812570	0
Rampur Tilak	4	590	258513	870930	0
Rampur Titihi	33	516	257478	842648	0
Rampur Tiwari	33	564	261163	836474	0
Rampur Tulapur	33	584	250394	821931	0
Rampur Udai	4	569	261277	861905	0
Rampur Udhaibhan	33	516	257726	841293	0
Rampur Udho	4	615	260629	842030	0
Rampur Uftada	33	575	262102	824840	0
Rampur Waina	4	734	252045	845966	0
Rampur Yarpur	33	622	286408	785397	0
Rampur Zabti	33	479	260423	831701	0
Rampur Zamin Palhan	33	479	256676	831548	0
Rampur Zunnardar	33	464	289842	784313	0
Rampura	11	-1	294053	745552	0
Rampura	28	467	293929	739550	0
Rampura	34	617	289683	794008	0
Rampura	28	296	289840	737270	0
Rampura	28	519	285191	756424	0
Rampura	10	125	221021	735392	0
Rampura	15	246	148810	767814	0
Rampura	28	519	283078	748512	0
Rampura	28	519	284700	748657	0
Rampura	28	467	289210	749872	0
Rampura	13	559	328070	746339	0
Rampura	11	482	299594	768950	0
Rampura	34	430	303689	778353	0
Rampura	28	339	252002	757327	0
Rampura	28	302	257956	756260	0
Rampura	28	288	282689	753184	0
Rampura	19	462	248572	788304	0
Rampura	33	116	279241	794149	0
Rampura	33	445	270231	793554	0
Rampura	33	278	268742	790751	0
Rampura	19	322	264883	790353	0
Rampura	28	120	269145	754995	0
Rampura	28	120	268975	756188	0
Rampura	28	120	268396	757228	0
Rampura	28	120	267647	755196	0
Rampura	33	686	267930	796664	0
Rampura	19	462	248328	792185	0
Rampura	19	462	247311	790609	0
Rampura	19	462	246823	792192	0
Rampura	19	462	246181	790034	0
Rampura	19	638	245250	791843	0
Rampura	28	472	275255	757609	0
Rampura	19	502	236792	795463	0
Rampura	19	502	237023	797347	0
Rampura	11	353	294065	766412	0
Rampura	28	463	282039	768848	0
Rampura	28	519	286015	751535	0
Rampura	11	747	286316	760628	0
Rampura	11	667	280746	763238	0
Rampura	28	360	296608	739460	0
Rampura	27	3	303775	740425	0
Rampura	28	120	276127	760249	0
Rampura	28	120	275165	760355	0
Rampura	28	463	273377	766263	0
Rampura	28	679	266992	763537	0
Rampura	28	120	267199	760569	0
Rampura	19	326	234621	784316	0
Rampura	19	326	233903	783196	0
Rampura	19	326	232159	783822	0
Rampura	19	338	235934	785815	0
Rampura	28	429	267441	766724	0
Rampura	19	326	230495	787077	0
Rampura	19	503	231814	789155	0
Rampura	11	439	296611	770153	0
Rampura	33	316	295545	771842	0
Rampura	19	323	260648	769808	0
Rampura	19	503	229684	786233	0
Rampura	19	325	225589	789695	0
Rampura	27	3	299591	743257	0
Rampura	27	-1	299496	743767	0
Rampura	11	563	297678	747871	0
Rampura	28	428	263894	748190	0
Rampura	28	357	249846	762168	0
Rampura	8	662	286772	771573	0
Rampura	28	428	262203	748052	0
Rampura	28	428	261161	748123	0
Rampura	28	428	259561	742062	0
Rampura	28	120	271148	755058	0
Rampura	28	120	271012	757333	0
Rampura	28	298	256577	750292	0
Rampura	28	298	256081	752195	0
Rampura	27	571	300736	758322	0
Rampura	28	23	246337	725151	0
Rampura	33	531	288135	791493	0
Rampura	33	329	284975	791674	0
Rampura	33	329	283278	791617	0
Rampura	28	321	242963	762631	0
Rampura	19	16	240626	764750	0
Rampura	28	487	249780	766661	0
Rampura	28	487	244547	766637	0
Rampura	28	321	243511	767822	0
Rampura	19	324	243372	768458	0
Rampura	28	428	260481	751925	0
Rampura	28	428	260257	752324	0
Rampura	28	302	262290	754055	0
Rampura	28	302	261757	754612	0
Rampura	19	322	263184	784181	0
Rampura	19	322	264695	783986	0
Rampura	19	465	257849	781154	0
Rampura	19	465	259320	782392	0
Rampura	27	571	302441	760275	0
Rampura	11	327	290882	760420	0
Rampura	6	681	216983	812651	0
Rampura	6	681	219243	817369	0
Rampura	19	576	232941	797117	0
Rampura	33	593	276797	789602	0
Rampura	33	445	269958	788380	0
Rampura	33	370	245065	782846	0
Rampura	33	370	245157	784462	0
Rampura	33	451	279262	795462	0
Rampura	19	459	262232	777328	0
Rampura	33	526	269225	779792	0
Rampura	28	599	267542	778017	0
Rampura	19	323	259047	774777	0
Rampura	33	661	274719	795489	0
Rampura	33	661	273501	796095	0
Rampura	33	659	273773	797224	0
Rampura	19	202	217358	763433	0
Rampura	33	548	271166	795027	0
Rampura	33	548	271808	797101	0
Rampura	19	420	256192	773507	0
Rampura	19	420	253222	774146	0
Rampura	19	420	257610	775273	0
Rampura	33	451	278457	798589	0
Rampura	19	202	217809	765160	0
Rampura	33	659	274538	798036	0
Rampura	33	659	273602	798210	0
Rampura	33	659	273439	797610	0
Rampura	19	465	258689	778770	0
Rampura	19	324	244696	770360	0
Rampura	19	324	242153	771404	0
Rampura	19	324	241859	771452	0
Rampura	19	324	245924	774730	0
Rampura	33	445	274001	789379	0
Rampura	33	682	273714	788412	0
Rampura	33	445	273222	788544	0
Rampura	19	208	240278	774098	0
Rampura	19	395	245689	776612	0
Rampura	19	395	243468	779410	0
Rampura	33	682	275075	782935	0
Rampura	33	645	263485	797246	0
Rampura	33	645	261947	797150	0
Rampura	33	645	263572	799542	0
Rampura	33	645	262587	799817	0
Rampura	33	710	258471	791469	0
Rampura	33	710	259111	794853	0
Rampura	33	417	255375	793213	0
Rampura	33	710	259267	796641	0
Rampura	19	638	244315	793467	0
Rampura	19	446	224253	768227	0
Rampura	19	446	224127	768316	0
Rampura	19	317	219606	761061	0
Rampura	19	317	219591	760099	0
Rampura	19	638	251512	799004	0
Rampura	19	459	265876	782280	0
Rampura	19	459	265592	780940	0
Rampura	19	208	234611	779457	0
Rampura	19	30	213814	763711	0
Rampura	19	322	265882	786180	0
Rampura	19	322	265130	785108	0
Rampura	19	322	261926	786790	0
Rampura	19	484	260536	787110	0
Rampura	19	322	263007	787493	0
Rampura	19	568	225229	774212	0
Rampura	19	648	229156	778604	0
Rampura	19	420	254468	781907	0
Rampura	19	420	251334	781830	0
Rampura	19	484	257058	784075	0
Rampura	33	417	253961	784542	0
Rampura	19	502	242475	796069	0
Rampura	19	502	240026	797090	0
Rampura	19	502	241357	797397	0
Rampura	19	446	221456	770587	0
Rampura	19	484	251962	783368	0
Rampura	19	443	222511	776436	0
Rampura	33	417	255165	786215	0
Rampura	19	638	247438	797870	0
Rampura	19	509	251612	786476	0
Rampura	19	484	258464	787603	0
Rampura	33	417	255936	789505	0
Rampura	19	208	236621	782148	0
Rampura	19	208	235248	780985	0
Rampura	33	417	253101	788449	0
Rampura	19	326	231443	782289	0
Rampura	19	420	249902	782382	0
Rampura	19	338	244216	782461	0
Rampura	28	321	247975	763343	0
Rampura	19	208	238385	782868	0
Rampura	19	338	242106	787215	0
Rampura	33	445	271565	790119	0
Rampura	33	445	270852	791965	0
Rampura	33	445	271857	792114	0
Rampura	19	338	239737	787788	0
Rampura	19	338	237699	785797	0
Rampura	33	451	277450	793889	0
Rampura	19	512	247080	803570	0
Rampura	19	502	232444	792045	0
Rampura	19	313	246925	806170	0
Rampura	19	512	241752	801240	0
Rampura	11	586	286320	766733	0
Rampura	33	464	290122	781205	0
Rampura	19	607	246567	826735	0
Rampura	34	617	292308	789895	0
Rampura	34	617	292330	789964	0
Rampura	34	617	292382	789851	0
Rampura	34	617	292312	789764	0
Rampura	33	622	287072	784748	0
Rampura	33	622	283911	786521	0
Rampura	33	622	282278	785879	0
Rampura	33	280	272324	831628	0
Rampura	33	539	269063	837592	0
Rampura	19	337	238116	801360	0
Rampura	33	584	251849	819049	0
Rampura	19	635	224255	756085	0
Rampura	10	133	244726	723186	0
Rampura	27	214	316136	747466	0
Rampura	28	23	247912	725215	0
Rampura	19	461	226104	803636	0
Rampura	27	214	317856	748246	0
Rampura	27	545	309913	747174	0
Rampura	11	286	292566	768570	0
Rampura	28	263	260576	738801	0
Rampura	27	355	310223	753516	0
Rampura	19	142	214888	805022	0
Rampura	19	635	227381	756536	0
Rampura	19	317	219347	755058	0
Rampura	19	317	219207	756768	0
Rampura	33	31	272032	810645	0
Rampura	28	428	262236	744713	0
Rampura	28	428	262043	743797	0
Rampura	28	263	262049	743352	0
Rampura	28	428	260480	743281	0
Rampura	6	681	218390	814749	0
Rampura	28	428	261200	746564	0
Rampura	28	428	261234	745171	0
Rampura	12	604	308870	768485	0
Rampura	28	298	257680	747858	0
Rampura	28	120	267612	758626	0
Rampura	28	302	259422	754956	0
Rampura	28	298	256993	754024	0
Rampura	10	170	230123	741063	0
Rampura	10	170	231047	742705	0
Rampura	19	335	230409	743564	0
Rampura	19	512	242042	799645	0
Rampura	19	303	232141	760444	0
Rampura	33	613	286749	780383	0
Rampura	33	492	288996	788688	0
Rampura	19	648	230424	769630	0
Rampura	19	311	228978	761844	0
Rampura	10	164	231615	730224	0
Rampura	10	124	232438	731574	0
Rampura	19	311	225371	762110	0
Rampura	19	311	222941	762485	0
Rampura	19	317	221600	760494	0
Rampura	28	263	256759	734934	0
Rampura	19	335	229514	744143	0
Rampura	28	550	249083	738530	0
Rampura	28	263	260875	740857	0
Rampura	28	263	261366	741857	0
Rampura	28	428	264939	744346	0
Rampura	19	153	224266	745443	0
Rampura	28	298	259341	744213	0
Rampura	28	298	258325	750017	0
Rampura	19	311	226210	762789	0
Rampura	33	531	288625	793525	0
Rampura	33	329	285535	793329	0
Rampura	33	329	286361	793457	0
Rampura	33	329	286626	794980	0
Rampura	33	116	280806	792797	0
Rampura	33	116	280599	794141	0
Rampura	19	239	218644	747250	0
Rampura	33	329	287748	795287	0
Rampura	34	617	289226	797068	0
Rampura	19	239	216967	747313	0
Rampura	33	656	285982	798905	0
Rampura	33	656	286654	798696	0
Rampura	33	656	284977	798556	0
Rampura	19	648	228869	767568	0
Rampura	15	92	135683	773042	0
Rampura	15	92	134185	772539	0
Rampura	15	265	144803	759721	0
Rampura	15	97	137165	757690	0
Rampura	15	74	125730	762553	0
Rampura	4	535	263500	861802	0
Rampura	15	97	136264	761148	0
Rampura	15	652	134260	763786	0
Rampura	4	535	261621	864386	0
Rampura	15	74	121124	765572	0
Rampura	15	93	126167	769898	0
Rampura	15	188	125108	759621	0
Rampura	27	214	315882	749507	0
Rampura	33	686	269252	793870	0
Rampura	33	278	269178	792944	0
Rampura	33	686	268560	793626	0
Rampura	15	66	153822	764825	0
Rampura	4	602	255523	876380	0
Rampura	35	347	243029	878180	0
Rampura	20	112	205514	755163	0
Rampura	33	312	279029	800592	0
Rampura	33	312	277830	802481	0
Rampura	15	603	126076	774096	0
Rampura	15	47	131010	783360	0
Rampura	15	47	130561	783731	0
Rampura	15	47	129430	779409	0
Rampura	15	92	141865	770892	0
Rampura	19	509	253673	786899	0
Rampura	33	445	270338	790955	0
Rampura	33	445	270328	791861	0
Rampura	28	120	268847	757893	0
Rampura	28	428	260317	742315	0
Rampura	28	120	270651	758032	0
Rampura Alnuddin	33	116	280969	788673	0
Rampura B	10	125	224127	742601	0
Rampura Balachon	19	660	235864	773009	0
Rampura Barod	28	487	253817	763878	0
Rampura Bas	11	415	289139	756144	0
Rampura Bhagtan	28	487	254022	764848	0
Rampura Bhopatnagar	33	329	284046	790906	0
Rampura Bhur	33	329	284356	790376	0
Rampura Dang	19	323	256442	767304	0
Rampura Dhillanwala	11	563	292946	750820	0
Rampura Ghar	33	278	265792	791344	0
Rampura Gujar	19	309	234748	762027	0
Rampura Jalaun	33	710	263349	793621	0
Rampura ka Bas	28	519	285189	756139	0
Rampura Kalan	19	326	232572	783669	0
Rampura Kalan	19	326	233345	782388	0
Rampura Kalan	19	648	228216	766881	0
Rampura Kaman	33	329	281157	796254	0
Rampura Kathwar	33	370	249477	786288	0
Rampura Kazi	34	617	290579	791671	0
Rampura Kazian	33	329	284855	795297	0
Rampura Khurd	19	326	233021	784537	0
Rampura Khurd	28	679	264996	763545	0
Rampura Khurd	19	648	228313	765990	0
Rampura Madhogarh	33	710	262535	791385	0
Rampura Majra	33	-1	251565	791222	0
Rampura Mandi	27	542	302721	752372	0
Rampura Maruwa	19	326	230862	779154	0
Rampura Mazra	33	613	283937	778691	0
Rampura Misr	33	656	286495	796601	0
Rampura Muafi	33	329	284804	794574	0
Rampura Muttasil Bhabsi	33	656	284880	799197	0
Rampura Muwara	10	164	230689	730929	0
Rampura Naj Kanaura	33	-1	253644	786867	0
Rampura Naj Sebar	19	462	247123	790568	0
Rampura Nana Para	19	335	229248	744357	0
Rampura Natthu	33	656	284484	798267	0
Rampura Ojhaunian	33	656	285263	797719	0
Rampura Pandia	28	679	264756	762721	0
Rampura Parbin	33	329	283640	797299	0
Rampura Pathar	19	630	246944	755483	0
Rampura Qadim	33	591	253638	796413	0
Rampura Rakh	19	509	250917	787700	0
Rampura Ranan	33	656	282023	797353	0
Rampura Ratan	33	329	281498	795164	0
Rampura Shakil	34	617	291643	790956	0
Rampura Toppa Reonai	33	116	281673	787811	0
Rampura Tulsi Ram	33	329	283570	796403	0
Rampuram	31	272	164932	777205	0
Rampuram	31	386	180000	779374	0
Rampuram	15	50	163519	775061	0
Rampuram	31	203	169960	779012	0
Rampuram	31	240	179708	797037	0
Rampuram	31	100	166707	790578	0
Rampuram	31	730	174172	797758	0
Rampuram	31	447	179524	790261	0
Rampuram	31	75	188206	782412	0
Rampuram	31	75	187901	781167	0
Rampuram	31	75	189333	784945	0
Rampuram	31	75	185799	782687	0
Rampuram	31	63	187401	788653	0
Rampuram	31	447	180841	789968	0
Rampuram	6	80	188189	803605	0
Rampuram	6	80	182512	808408	0
Rampuram	25	349	193387	833658	0
Rampuram	1	81	178109	831822	0
Rampuram	1	426	138647	770654	0
Rampuram	31	557	184207	791313	0
Rampuram	31	90	188549	792881	0
Rampuram	31	557	182104	794301	0
Rampuram	15	66	152338	762758	0
Rampuram Tanda	31	241	172140	798364	0
Rampurani	4	687	257585	853234	0
Rampuravenkatapura	15	92	135792	773018	0
Rampurghat	33	561	252522	824203	0
Rampurharnam	33	561	254928	823411	0
Rampuri	20	34	193038	759826	0
Rampuri	12	460	311173	776735	0
Rampuri	33	431	297932	774348	0
Rampuri	20	139	212820	783090	0
Rampuri	33	697	286716	773309	0
Rampuri	11	500	283078	764474	0
Rampuri	19	576	230701	799823	0
Rampuri	19	354	221845	797303	0
Rampuri	19	325	218782	792192	0
Rampuri	19	354	218013	796210	0
Rampuri	19	202	216413	764990	0
Rampuri	19	446	221301	771067	0
Rampuri	19	354	216997	795160	0
Rampuri	20	390	209886	799070	0
Rampuri	20	110	204475	797964	0
Rampuri	20	139	214432	788642	0
Rampuri	19	354	226008	798559	0
Rampuri	19	576	231332	803171	0
Rampuri	19	449	231002	805332	0
Rampuri	19	449	230479	807936	0
Rampuri	19	461	224059	802466	0
Rampuri	19	461	228187	804445	0
Rampuri	19	461	227776	806268	0
Rampuri	19	142	219936	800337	0
Rampuri	19	449	229377	809478	0
Rampuri	19	461	226112	809052	0
Rampuri	20	168	209328	801442	0
Rampuri	19	461	225996	810626	0
Rampuri Basant	20	139	213774	794025	0
Rampuri Buzurg	20	151	191135	765789	0
Rampuri Khurd	20	151	192418	763632	0
Rampuri Khurd	19	576	231787	803054	0
Rampuria	28	339	255536	754733	0
Rampuria	33	619	253790	811105	0
Rampuria	33	619	253432	810827	0
Rampuria	33	619	250784	810538	0
Rampuria	33	116	282694	789133	0
Rampuria	19	16	239963	767793	0
Rampuria	19	16	239081	769763	0
Rampuria	28	331	261866	734137	0
Rampuria	28	550	251102	741307	0
Rampuria	28	298	251688	743129	0
Rampuria	28	402	251800	744154	0
Rampuria	33	329	282389	796560	0
Rampuria Ilaka Lakhaura	33	329	281358	795355	0
Rampuria Mahof	33	656	286983	799346	0
Rampuria Neoria	33	451	279341	796160	0
Rampuria Sirsa	33	656	286780	798064	0
Rampuria Taluka Budhauli	33	329	282420	796590	0
Rampuritola	19	325	218778	791997	0
Rampuritola	19	449	229274	809461	0
Rampuriya	28	298	254646	742447	0
Rampuriya	19	635	224085	757575	0
Rampuriya	11	563	292870	751862	0
Rampuriya	19	16	241545	762722	0
Rampuriya	28	321	242460	763674	0
Rampuriya	19	16	240892	764403	0
Rampuriya	28	487	249323	765153	0
Rampuriya	19	324	248159	768236	0
Rampuriya	28	321	242715	768052	0
Rampuriya	33	116	282173	788302	0
Rampuriya	19	16	238955	766744	0
Rampuriya	19	16	235737	765801	0
Rampuriya	19	635	226208	761308	0
Rampuriya	28	298	252838	744503	0
Rampuriya	28	298	252807	744608	0
Rampurkhera	33	458	289677	773215	0
Rampurnagar	33	659	273945	801640	0
Rampurpatti	33	539	268206	839046	0
Rampurpatti	33	539	267891	842263	0
Rampurtala	19	420	249390	782309	0
Rampurtola	20	168	214419	800704	0
Rampurtola	6	455	210468	809697	0
Rampurtola	20	134	204890	800065	0
Rampurtola	4	590	256013	871914	0
Rampurwa	33	444	255210	805335	0
Rampurwa	19	497	247521	815247	0
Rampurwa	19	497	245752	816593	0
Rampurwa	19	497	244952	812566	0
Rampurwa	19	610	242065	814031	0
Rampurwa	33	654	262627	809857	0
Rampurwa	19	313	249249	808096	0
Rampurwa	19	313	243244	807489	0
Rampurwa	19	337	240234	808236	0
Rampurwa	33	685	270835	809796	0
Rampurwa	33	605	266449	820550	0
Rampurwa	33	605	267219	821744	0
Rampurwa	33	152	266354	828844	0
Rampurwa	33	280	272221	830359	0
Rampurwa	33	280	271173	830685	0
Rampurwa	33	496	272187	837097	0
Rampurwa	33	314	266687	832035	0
Rampurwa	33	515	264541	835368	0
Rampurwa	33	488	277997	809882	0
Rampurwa	33	31	271794	811141	0
Rampurwa	33	31	272496	811651	0
Rampurwa	33	282	275518	814453	0
Rampurwa	4	457	272669	845013	0
Rampurwa	4	457	271127	846541	0
Rampurwa	4	457	269044	843450	0
Rampurwa	4	457	267544	847114	0
Rampurwa	4	457	268496	846760	0
Rampurwa	4	457	268474	847042	0
Rampurwa	4	382	265760	847420	0
Rampurwa	4	675	263929	847122	0
Rampurwa	4	382	264030	847525	0
Rampurwan	19	607	242026	825335	0
Rampurya	28	487	245794	768379	0
Ramputtu	1	258	184686	824894	0
