Lakshmiposi	14	276	227499	855718	0
Lakshmiprasad	25	527	202189	851374	0
Lakshmiprasad	25	527	201522	851145	0
Lakshmiprasad	25	372	208722	842063	0
Lakshmipur	15	333	139158	749456	0
Lakshmipur	31	557	186120	790980	0
Lakshmipur	31	90	188458	799325	0
Lakshmipur	20	138	184687	773885	0
Lakshmipur	19	576	231780	799088	0
Lakshmipur	33	619	255032	810303	0
Lakshmipur	33	584	249828	821136	0
Lakshmipur	33	492	288318	788530	0
Lakshmipur	31	46	172440	805584	0
Lakshmipur	25	273	199042	831980	0
Lakshmipur	25	349	192829	835497	0
Lakshmipur	25	349	193595	835805	0
Lakshmipur	4	382	265853	846008	0
Lakshmipur	19	512	250830	805141	0
Lakshmipur	15	91	147157	750254	0
Lakshmipur	15	43	130859	775287	0
Lakshmipur	15	333	138255	751528	0
Lakshmipur	15	333	136129	752688	0
Lakshmipur	4	535	264759	863301	0
Lakshmipur	15	652	127590	762395	0
Lakshmipur	15	74	123016	760655	0
Lakshmipur	15	92	128691	769969	0
Lakshmipur	31	447	182941	790447	0
Lakshmipur	15	74	124238	759863	0
Lakshmipur	31	61	181812	795670	0
Lakshmipur	15	66	153720	764761	0
Lakshmipur	4	602	256334	875391	0
Lakshmipur	35	397	255027	879224	0
Lakshmipur	35	400	234347	859803	0
Lakshmipur	14	628	226870	859740	0
Lakshmipur	25	683	214735	850463	0
Lakshmipur	25	683	213320	848478	0
Lakshmipur	25	399	208778	847921	0
Lakshmipur Lachhi	34	617	292475	789925	0
Lakshmipur Patti	34	617	292074	789518	0
Lakshmipura	28	339	252540	756602	0
Lakshmipura	28	302	258297	756818	0
Lakshmipura	28	357	248067	761816	0
Lakshmipura	28	321	246752	761397	0
Lakshmipura	28	298	253262	745636	0
Lakshmipura	28	321	243913	762590	0
Lakshmipura	28	321	244112	764369	0
Lakshmipura	28	487	248638	766434	0
Lakshmipura	28	487	244327	767341	0
Lakshmipura	28	487	248417	768847	0
Lakshmipura	19	420	256447	774775	0
Lakshmipura	19	395	243972	777676	0
Lakshmipura	19	420	254644	781803	0
Lakshmipura	28	357	249188	762569	0
Lakshmipura	19	303	232330	760485	0
Lakshmipura	19	311	231513	760142	0
Lakshmipura	19	311	227735	764435	0
Lakshmipura	28	428	258287	750824	0
Lakshmipura	19	311	225143	763873	0
Lakshmipura	15	92	136706	770841	0
Lakshmipura	15	333	139230	755335	0
Lakshmipura	15	246	142744	766489	0
Lakshmipura	1	99	149846	767899	0
Lakshmipura	15	652	128255	760179	0
Lakshmipura	15	74	123897	766473	0
Lakshmipura	15	93	129881	767517	0
Lakshmipura	15	74	123229	768273	0
Lakshmipuram	1	103	170772	806248	0
Lakshmipuram	20	134	188180	800150	0
Lakshmipuram	31	386	180219	779421	0
Lakshmipuram	31	346	191824	787126	0
Lakshmipuram	31	100	170911	794038	0
Lakshmipuram	31	730	174363	797421	0
Lakshmipuram	31	730	177128	799636	0
Lakshmipuram	31	730	176085	798395	0
Lakshmipuram	31	241	168868	797814	0
Lakshmipuram	31	346	191315	788322	0
Lakshmipuram	31	218	185479	803821	0
Lakshmipuram	31	218	184831	804167	0
Lakshmipuram	1	258	173373	817441	0
Lakshmipuram	1	258	175306	819498	0
Lakshmipuram	31	60	180237	805833	0
Lakshmipuram	31	60	180184	807795	0
Lakshmipuram	1	258	182377	829885	0
Lakshmipuram	1	25	167734	810799	0
Lakshmipuram	1	25	168052	811155	0
Lakshmipuram	1	25	167457	812459	0
Lakshmipuram	1	259	173436	821276	0
Lakshmipuram	1	25	166352	812935	0
Lakshmipuram	1	68	163944	814447	0
Lakshmipuram	31	46	170914	806954	0
Lakshmipuram	31	60	176594	808173	0
Lakshmipuram	31	46	177163	809081	0
Lakshmipuram	1	103	170244	807769	0
Lakshmipuram	1	25	170928	809815	0
Lakshmipuram	1	103	167359	801794	0
Lakshmipuram	1	219	175516	825740	0
Lakshmipuram	1	219	176700	826336	0
Lakshmipuram	1	219	173762	825751	0
Lakshmipuram	1	219	174023	827395	0
Lakshmipuram	1	219	178531	829152	0
Lakshmipuram	1	103	167594	803997	0
Lakshmipuram	31	46	168972	804988	0
Lakshmipuram	1	103	168752	806316	0
Lakshmipuram	25	349	192554	833172	0
Lakshmipuram	25	349	193501	833647	0
Lakshmipuram	25	349	194496	833536	0
Lakshmipuram	1	68	164567	809240	0
Lakshmipuram	25	349	192358	837564	0
Lakshmipuram	25	349	192176	839346	0
Lakshmipuram	1	194	186294	832177	0
Lakshmipuram	1	176	180428	832311	0
Lakshmipuram	1	194	186620	834070	0
Lakshmipuram	1	176	184838	833482	0
Lakshmipuram	1	194	188080	835499	0
Lakshmipuram	1	194	188514	835914	0
Lakshmipuram	1	194	189737	836563	0
Lakshmipuram	1	176	182621	835908	0
Lakshmipuram	1	453	183428	837394	0
Lakshmipuram	31	46	177221	810507	0
Lakshmipuram	1	194	188451	838393	0
Lakshmipuram	25	243	188899	838737	0
Lakshmipuram	1	453	186873	839703	0
Lakshmipuram	31	46	175769	812305	0
Lakshmipuram	31	46	175306	812358	0
Lakshmipuram	1	453	185009	838633	0
Lakshmipuram	1	453	181840	837811	0
Lakshmipuram	1	81	177869	831976	0
Lakshmipuram	1	25	171545	811714	0
Lakshmipuram	30	220	133401	802128	0
Lakshmipuram	30	220	132731	802619	0
Lakshmipuram	1	25	170211	813109	0
Lakshmipuram	1	25	171973	814931	0
Lakshmipuram	31	717	184813	794932	0
Lakshmipuram	31	557	184522	792833	0
Lakshmipuram	31	61	182623	796864	0
Lakshmipuram	15	44	153467	767835	0
Lakshmipuram	1	195	158887	793912	0
Lakshmipuram	1	195	156048	799393	0
Lakshmipuram	1	195	155132	798381	0
Lakshmipuram	1	6	150040	799691	0
Lakshmipuram	30	220	131835	794050	0
Lakshmipuram	30	220	132559	796377	0
Lakshmipuram	30	220	132052	796943	0
Lakshmipuram	30	192	127467	796747	0
Lakshmipuram	30	238	126668	799829	0
Lakshmipuram	30	118	95762	777159	0
Lakshmipuram	30	236	92786	775628	0
Lakshmipuram	30	118	93559	777353	0
Lakshmipuram	30	201	91610	777101	0
Lakshmipuram	30	435	81788	774907	0
Lakshmipuram	30	435	81570	775010	0
Lakshmipuram	30	201	88318	778613	0
Lakshmipuram	30	264	100268	782231	0
Lakshmipuram	30	264	100691	783780	0
Lakshmipuram	30	189	100777	775212	0
Lakshmipuram	30	189	100302	776134	0
Lakshmipuram	30	193	105534	785784	0
Lakshmipuram	30	193	104949	789144	0
Lakshmipuram	30	436	101856	788044	0
Lakshmipuram	30	264	99329	782162	0
Lakshmipuram	30	264	99133	781794	0
Lakshmipuram	30	264	97233	780108	0
Lakshmipuram	30	118	96564	781605	0
Lakshmipuram	30	118	94268	782044	0
Lakshmipuram	30	118	93859	780490	0
Lakshmipuram	30	201	92848	782099	0
Lakshmipuram	30	201	90508	780687	0
Lakshmipuram	30	5	95523	784817	0
Lakshmipuram	30	201	91743	782853	0
Lakshmipuram	30	436	95829	786200	0
Lakshmipuram	30	5	98621	789720	0
Lakshmipuram	30	5	92384	787942	0
Lakshmipuram	30	186	83188	778152	0
Lakshmipuram	30	201	85827	780354	0
Lakshmipuram	30	201	84562	780001	0
Lakshmipuram	30	427	106785	779602	0
Lakshmipuram	30	427	106855	778644	0
Lakshmipuram	30	197	119169	793972	0
Lakshmipuram	30	189	98852	774863	0
Lakshmipuram Rajupalem	1	195	155760	798204	0
Lakshmipuram Tanda	31	241	169179	799329	0
Lakshmipuramguda	25	349	192878	838021	0
Lakshmipuro	1	258	183955	824419	0
Lakshmirajapuram	30	254	108179	791411	0
Lakshmirampalle	1	45	140067	796344	0
Lakshmirampura	28	302	265268	760984	0
Lakshmirampura	15	333	136602	752864	0
Lakshmireddigudam	31	62	174747	780617	0
Lakshmireddipalli	1	207	132420	791399	0
Lakshmisagar	35	549	229274	870138	0
Lakshmisagar	31	32	177567	780420	0
Lakshmisagar	15	47	131180	779653	0
Lakshmisagar	15	265	140090	759236	0
Lakshmisagar	15	97	137913	759519	0
Lakshmisagar	15	97	137394	758234	0
Lakshmisagar	15	603	128223	774099	0
Lakshmisagara	15	265	140922	760459	0
Lakshmisagara	15	246	142797	762852	0
Lakshmisagara	15	652	130237	761679	0
Lakshmisagara	15	93	125696	766536	0
Lakshmisagara	15	422	136383	777916	0
Lakshmisagara	15	47	132407	782825	0
Lakshmisagara	15	47	134551	782728	0
Lakshmisagara	15	47	131945	783283	0
Lakshmisagara	15	47	129940	784336	0
Lakshmisaranpur	25	527	201662	851545	0
Lakshmisenpur	33	242	255196	831039	0
Lakshmivilasapuram	30	220	130780	798036	0
Lakshmiyapuram	30	186	87416	775154	0
Lakshmudupeta	1	453	182964	838474	0
Lakshmureddikandigai	1	207	132602	792576	0
Lakshnapura	15	92	133434	764894	0
Lakshudih	35	400	232791	859697	0
Lakshumpalle	1	99	151160	778226	0
Laksi	0	79	82167	931500	0
Laksihan	27	284	313209	759467	0
Laksmanpur	31	271	196949	786677	0
Laksmibainagar	8	745	285775	772081	0
Laksmipur Hamesha	19	142	215998	796673	0
Laksmipuram	1	258	176044	824207	0
Laksnminagaram	30	183	102832	782764	0
Laksoge	15	74	119318	764490	0
Laktaha	33	584	253084	820608	0
Laktahitanr	14	434	241595	864199	0
Lakthahi	4	505	244257	864302	0
Lakthepur	33	33	256655	828432	0
Laktu	20	132	214152	768125	0
Laktwari	34	89	309910	778584	0
Lakua	4	136	258004	858505	0
Lakumari	19	311	231351	765288	0
Lakunwa	4	641	259987	873142	0
Lakur	11	88	301964	774648	0
Lakura	33	196	250170	830685	0
Lakura	33	564	261783	836638	0
Lakura	14	732	238612	852493	0
Lakuri	33	688	259400	815545	0
Lakuri Nisfi Babu	33	314	264788	833618	0
Lakuri Nisfi Rai	33	314	264746	833627	0
Lakus Pachhimpatti	33	539	267309	840369	0
Lakus Purabpatti	33	539	267303	840396	0
Lakusar	33	661	273843	795038	0
Lakvalli	15	97	137005	756547	0
Lakvalli	15	333	140555	752628	0
Lakvalli	15	333	139986	746900	0
Lakwa	3	501	270136	948572	0
Lakwa Khera	33	654	264048	811118	0
Lakwah	19	354	223236	793351	0
Lakya	15	97	132253	752249	0
