Jagtipadar	25	349	195493	830654	0
Jagtipali	25	478	215329	834732	0
Jagtipur	33	561	254610	824923	0
Jagtipur	33	242	253785	827248	0
Jagtipur	33	688	260205	818565	0
Jagtipur	33	637	261091	818997	0
Jagtu	14	678	238253	843093	0
Jagtu Bariya Muwara	10	140	230053	734138	0
Jagtu Chak	13	559	325577	748323	0
Jagtupur Biltai	33	532	263056	826576	0
Jagtupura	33	526	267944	774801	0
Jagu	14	416	230064	851012	0
Jagu Bigha	4	495	253539	853671	0
Jagu Bigha	4	581	254662	853472	0
Jagu ka Pura	19	459	263039	779098	0
Jagua	33	584	254280	822550	0
Jagua	19	337	237499	808614	0
Jagua ka Pura	19	459	263847	776681	0
Jaguan	13	559	329363	744399	0
Jagudan	10	161	235194	724137	0
Jagui	33	532	266102	824976	0
Jagui	33	152	267099	829658	0
Jaguka Bas	28	463	278108	764394	0
Jagul	33	27	258273	834119	0
Jaguli	35	508	229318	885394	0
Jaguliapara	25	580	201781	858915	0
Jagumahantokatola	4	520	259413	850232	0
Jagunathpur	25	281	219939	855372	0
Jagunathpur	25	281	219424	856548	0
Jaguni	12	460	314264	776644	0
Jagupalem	1	258	177204	823849	0
Jagupur	33	686	267413	795093	0
Jagupura	33	553	292148	784773	0
Jagur	4	410	261406	868541	0
Jagutola	6	620	207286	808010	0
Jaguvaripalli	1	190	141571	791787	0
Jagvi	9	101	150833	741833	0
Jagwa	4	457	267556	842870	0
Jagwa Khurd	33	464	288171	783713	0
Jagwa Nagla	33	464	288129	783618	0
Jagwa Sondha	33	584	253368	822017	0
Jagwai	33	522	270158	818242	0
Jagwal	13	559	329597	747875	0
Jagwas	28	463	278692	763141	0
Jagwasai	33	116	281038	793383	0
Jagwasai	33	116	280055	793052	0
Jagwatan	12	267	315790	772439	0
Jagwatoli	14	541	232990	851006	0
Jagwatpur	33	593	278718	787571	0
