Thasakpur	14	628	227090	859831	0
Thasanaikandoddi	15	69	120853	773782	0
Thasaripalem	1	6	142796	800729	0
Thasiana	33	566	283380	776308	0
Thasiki	25	349	192774	836575	0
Thasil	13	35	333659	761934	0
Thaska	33	431	297001	774690	0
Thaska	11	466	291029	766760	0
Thaska	11	88	304480	772491	0
Thaska	11	327	292717	756954	0
Thaska	34	574	297703	778365	0
Thaska	27	571	297798	760267	0
Thaska Ali	11	482	301874	767473	0
Thaska Khadar	11	88	299747	771632	0
Thaska Miranji Sahib	11	482	301084	766950	0
That	28	210	268548	718270	0
That	12	39	320662	757374	0
That	12	39	323149	759076	0
That	12	348	328673	760001	0
That	12	348	325864	761288	0
That	12	348	325887	760470	0
That	12	348	325398	760808	0
That	12	348	324177	760666	0
That	12	348	323894	760751	0
That	12	348	323911	761323	0
That	12	39	319184	763040	0
That	34	413	295428	797440	0
That Jandial	13	559	329097	747667	0
That Jat	33	553	291971	785042	0
That Ranjan	13	559	328889	747556	0
Thata	28	302	259948	755519	0
Thata	12	267	317149	770745	0
Thata	33	27	255716	831498	0
Thata	13	358	330363	756604	0
Thata	12	348	328830	761479	0
Thata	34	530	292512	796213	0
Thata Kot	13	640	331380	750092	0
Thatagugudem	31	46	177373	814272	0
Thatar	12	267	314102	770856	0
Thatar	19	30	213798	762024	0
Thataula	34	574	297910	779466	0
Thatauli	33	314	264323	834407	0
Thatbana	33	553	295939	785452	0
Thatbana	33	553	295750	785372	0
Thatchur	30	238	125045	799785	0
Thatelgaon	34	589	299846	784915	0
Thaterpur	33	593	279155	787412	0
Thatgam	13	529	333379	753058	0
Thatgudem	31	60	180413	805620	0
Thath	12	514	307177	777254	0
Thath	33	492	290382	786101	0
Thath	12	39	321410	757118	0
Thath	12	39	320373	757778	0
Thath Kheri	33	431	299138	774248	0
Thatha	33	479	257800	832556	0
Thatha	27	214	317022	746420	0
Thatha	27	468	318542	749851	0
Thatha	27	545	310381	749069	0
Thatha	27	544	313293	752385	0
Thatha	4	510	255663	860994	0
Thatha	27	250	315035	747942	0
Thatha	4	727	254988	865908	0
Thathal	12	460	312418	773967	0
Thathal	13	477	325432	757389	0
Thathal	12	39	319714	763363	0
Thathal	12	39	319616	762768	0
Thathampally	16	234	95046	763477	0
Thathan Buzurg	4	687	257457	852377	0
Thathankuppam	30	199	131128	802019	0
Thathankuppam	30	192	126668	790041	0
Thathapur	6	517	218403	813164	0
Thathar	13	559	327510	749125	0
Thathar	11	565	306218	771024	0
Thathar	33	33	254985	826310	0
Thathar	33	623	266788	829830	0
Thathar	13	35	334778	755757	0
Thathar	12	39	322212	758858	0
Thathar	12	348	323079	761181	0
Thathar	12	39	320068	762017	0
Thathar	12	267	315247	768804	0
Thathara	33	561	254720	824477	0
Thatharavuthanur	30	154	105999	769293	0
Thathari	6	388	219310	828241	0
Thatharmai	33	451	277353	795781	0
Thathau	34	430	306118	779085	0
Thathauli	4	590	257980	877050	0
Thathaur	33	314	266028	833023	0
Thathaura	19	313	247127	811174	0
Thathaura	33	488	273125	808017	0
Thathawta	28	519	280147	747702	0
Thatheora	19	638	250666	794088	0
Thatheora	33	591	252471	796827	0
Thatheri	33	575	261338	821661	0
Thatheru	12	39	320176	762682	0
Thathgarh	27	250	315491	747990	0
Thathi	33	389	274091	785607	0
Thathi	27	468	321489	753441	0
Thathi	27	214	317071	746125	0
Thathi	12	267	318311	767553	0
Thathia	33	522	268612	821458	0
Thathiala	27	283	310839	762460	0
Thathiala	27	283	310163	761516	0
Thathian	27	214	315687	752790	0
Thathian	27	214	315539	749959	0
Thathibari	33	314	268515	831825	0
Thathikulam	30	197	122939	793739	0
Thathipura	19	459	262235	776983	0
Thathkola	15	97	131575	756287	0
Thathoi	33	523	277308	778697	0
Thathra	33	623	265008	830262	0
Thathraiya	33	488	273819	810139	0
Thathri	12	267	319721	767575	0
Thathri	13	358	331350	755176	0
Thaththa	27	250	312680	749140	0
Thaththi	27	250	314879	748940	0
Thaththian	27	250	313036	749568	0
Thathukavundanur	30	180	125645	785707	0
Thathul	13	35	332248	757314	0
Thathupur	4	569	259731	860296	0
Thathwari	11	-1	280478	760110	0
Thathwarpara	6	374	223962	822805	0
Thati	13	485	332487	740913	0
Thati	33	593	276639	788735	0
Thati	19	420	250834	777396	0
Thati	19	420	256817	780015	0
Thati	33	622	284589	785109	0
Thati	13	477	324678	753525	0
Thati	12	39	319586	763724	0
Thati Kathur	34	481	305789	786481	0
Thati Khas	33	314	264719	832121	0
Thati Khurd	13	477	324867	753578	0
Thatia	33	548	269255	798992	0
Thatia	33	595	276788	818625	0
Thatia	33	269	274617	822464	0
Thatia	33	269	274059	823657	0
Thatia	4	136	257387	860425	0
Thatia Khera	33	685	270143	806320	0
Thatia Mitahia	33	522	270801	818656	0
Thatiarka	13	529	332244	750723	0
Thatidona	1	10	163973	796917	0
Thatiguda	31	346	192452	786019	0
Thatiguda	31	346	192505	785910	0
Thatimunda	25	399	209041	842721	0
Thatin	13	359	326982	752975	0
Thatire	13	35	334050	756587	0
Thatitopukhandriga	1	207	133554	794109	0
Thativaripalli	1	190	141191	793379	0
Thatka	28	463	279788	766668	0
Thatkhera	33	370	248472	785473	0
Thatli	13	359	330469	751000	0
Thatola	12	604	309989	771744	0
Thatra	28	463	277916	766822	0
Thatra	33	242	252787	827059	0
Thatra	33	242	254920	827546	0
Thatra	19	607	245801	827915	0
Thatrahia	33	269	276348	822355	0
Thatri	13	35	332663	756534	0
Thatri	13	358	331460	757973	0
Thatri	12	39	322339	763627	0
Thatri	4	535	263693	863627	0
Thatripur	33	575	260448	823105	0
Thatta	33	532	262961	825870	0
Thatta	27	250	312446	747404	0
Thattacheri	30	158	126908	794441	0
Thattakad	16	173	101263	766855	0
Thattamala	16	528	88717	766384	0
Thattaneri	30	114	114830	766666	0
Thattaneri	30	114	114673	766902	0
Thattankottayi	30	184	128781	789137	0
Thattankulam	30	199	130958	802685	0
Thattantangal	30	197	120708	793478	0
Thattapatti	30	260	105343	784372	0
Thattapur	33	532	264222	829042	0
Thattar	11	565	307246	769764	0
Thattarateru	30	254	104089	791813	0
Thattathumala	16	211	87999	768792	0
Thattekere	15	93	127708	766625	0
Thattha	33	584	255736	822097	0
Thatthar	13	559	327938	748284	0
Thatthi Bhai	27	480	305594	750422	0
Thatthian	27	250	312167	749395	0
Thatti	13	485	331723	744036	0
Thatti	27	250	314746	747368	0
Thatti Chure	27	468	320628	754801	0
Thatti Jaimal Singh	27	250	312368	745443	0
Thatupara	14	628	226857	859360	0
Thaturwara	20	139	213498	785172	0
Thatwal Thati	12	39	320898	767172	0
Thatwan	33	694	247998	831973	0
Thatyur	34	481	304973	781665	0
Thau	19	338	237712	786832	0
Thaugarhtoli	14	628	230708	859514	0
Thaul	12	514	306362	774930	0
Thauli	33	102	247337	829423	0
Thauli	34	413	296630	793055	0
Thauna	12	267	317161	768085	0
Thauna Khera	34	430	308449	778572	0
Thaunada	16	256	118525	754480	0
Thaunkhar	19	497	244796	813875	0
Thaunpur	34	617	292546	790471	0
Thaur	33	33	255846	828277	0
Thaura	33	637	261864	818398	0
Thaura	33	488	274846	812629	0
Thauri	12	514	306484	774036	0
Thauri	33	575	261369	822610	0
Thauri	33	654	262095	814723	0
Thauri	33	637	264798	817407	0
Thauri Purwa	33	654	262391	813335	0
Thaut	12	460	311019	774133	0
Thauth	12	460	310055	774279	0
Thavalam	30	154	107139	768837	0
Thavalam	16	528	90400	768939	0
Thavanappatti	30	436	99038	784353	0
Thavani	30	114	114552	766923	0
Thavanthirampalli	1	221	144486	790094	0
Thavarehalli	15	333	143942	750488	0
Thavarekattedodi	15	603	124345	774239	0
Thavlai	19	635	225306	756499	0
Thavri	19	338	233886	786735	0
Thavri	19	354	228324	797072	0
Thawa	12	39	323050	758389	0
Thawad	10	164	231202	731605	0
Thawai	33	698	258578	805933	0
Thawai	33	282	275175	817976	0
Thawai	33	539	266250	841631	0
Thawai	4	112	248008	846553	0
Thawai	4	112	246851	845723	0
Thawai	14	379	242878	851881	0
Thawai Chak	4	117	245787	848651	0
Thawai Purwa	33	595	276383	818812	0
Thawaia	4	457	267850	846752	0
Thawaicha	33	314	269578	832527	0
Thawaipar	33	623	267751	830028	0
Thawaipar	33	314	268518	831533	0
Thawaipar	33	314	268943	832844	0
Thawanu	12	267	316587	771476	0
Thawanu	12	267	316853	772124	0
Thawara	34	589	297063	789811	0
Thawara Tanda	20	138	188573	770278	0
Thawargaji	13	146	334536	753026	0
Thawari	12	653	317185	772418	0
Thawari	12	267	317281	771486	0
Thawarjhol	6	517	221032	811102	0
Thawe	4	675	264351	843916	0
Thayacthere	16	233	118284	761016	0
Thayagattur	15	652	128218	760873	0
Thayamanagondlu	15	375	132153	772986	0
Thayamangalam	30	436	96804	786076	0
Thayang	22	319	259492	921176	0
Thayara	12	460	310027	776674	0
Thayikuru	25	349	190946	839628	0
Thayitone	15	265	145277	764698	0
Thayur	15	74	122093	768367	0
Thayyur	16	232	106616	761666	0
Thazhakad	16	232	103329	762691	0
Thazhamel	16	528	89213	769162	0
Thazhava	16	528	90981	765545	0
