Konhrapur	33	694	254903	832473	0
Konhratoli	14	416	230236	851753	0
Konhraura	33	479	259615	830317	0
Konhri	33	280	270522	829606	0
Konhwa	4	520	258414	851451	0
Koni	6	279	219833	822333	0
Koni	16	216	92250	768505	0
Koni	12	460	311159	772709	0
Koni	20	139	214354	785849	0
Koni	6	365	218663	820368	0
Koni	33	444	254332	805502	0
Koni	19	497	249283	813663	0
Koni	19	497	249249	813510	0
Koni	19	497	249965	817975	0
Koni	19	313	244957	805236	0
Koni	19	607	240287	821972	0
Koni	33	654	265212	813198	0
Koni	33	654	264799	812982	0
Koni	33	688	258346	814742	0
Koni	33	688	260215	820908	0
Koni	33	479	261050	827192	0
Koni	33	314	270179	832044	0
Koni	33	623	267118	830228	0
Koni	33	314	266874	831703	0
Koni	33	314	266815	834080	0
Koni	33	314	267555	835290	0
Koni	6	279	221314	821220	0
Koni	19	512	243405	799077	0
Koni	15	248	136003	747213	0
Koni	4	394	251547	843845	0
Koni	4	363	252688	845366	0
Koni	4	734	251364	845360	0
Koni	4	734	250966	847166	0
Koni	33	116	281133	793221	0
Koni	4	734	250768	848061	0
Koni	4	112	245360	841419	0
Koni	4	112	246670	842061	0
Koni	4	394	251566	841927	0
Koni	14	379	243295	851475	0
Koni	4	410	261775	864580	0
Koni	14	434	246368	858886	0
Koni Buzurg	33	314	265483	832738	0
Koni Kalan	19	576	233282	796700	0
Koni Kalan	19	576	234222	798869	0
Koni Khasa	31	271	196015	789479	0
Koni Khurd	19	576	234139	798877	0
Koni Khurd	33	314	265455	832767	0
Koni Partabpur	33	329	282773	793735	0
Konia	19	313	244243	810082	0
Konia	19	313	244485	806620	0
Konia	33	515	266112	836363	0
Konia	4	117	244904	851266	0
Konia Bigha	4	106	248956	855642	0
Konia Kalan	19	324	240975	770626	0
Konian	33	242	253279	830259	0
Konian	33	694	252035	833570	0
Konian	19	313	241551	810993	0
Koniar Kanikkudi	30	435	83660	773674	0
Koniatola	19	338	235333	788342	0
Konibar	4	106	247529	854109	0
Konicherla	1	103	170471	804063	0
Konidedu	1	224	154862	783233	0
Konidena	1	212	160153	800572	0
Konidoddi	31	272	164624	773899	0
Koniganahalli	15	188	127860	759327	0
Konigarahalli	15	246	141900	767749	0
Koniha	33	515	266077	836432	0
Konihadlu	15	97	136403	754235	0
Konijerla	1	25	169006	809720	0
Konijerla	31	46	172215	802938	0
Konika	4	734	252803	846985	0
Konikara	16	232	104573	762624	0
Koniki	1	25	165675	810340	0
Koniki	1	212	157817	801754	0
Konikkalvayal	30	114	115405	763644	0
Konikkurichchi	30	254	108582	792266	0
Konikop	15	77	157974	746033	0
Koninayakkampatti	30	215	122394	784199	0
Konipar	4	567	252292	862706	0
Konipar	4	495	250699	854848	0
Konisa	1	176	182904	832943	0
Konitola	4	410	262238	865366	0
Koniya	19	646	242620	815772	0
Koniya Khurd	19	497	249993	816292	0
Koniyan	19	313	244205	808536	0
Koniyan	33	619	251678	814325	0
Koniyankallu	16	256	122641	754526	0
Koniyapar	19	354	220911	795103	0
Koniyari	19	313	244197	808891	0
Konjaguda	25	373	203075	844858	0
Konjaiguda	25	305	187826	825292	0
Konjakkudi	30	436	101081	789447	0
Konjamendi	25	373	201351	840032	0
Konjampatti	30	193	104818	788130	0
Konjangibadi	25	349	193505	833077	0
Konjanivayal	30	436	99911	789042	0
Konjanur	30	184	130092	791377	0
Konjed	1	-1	189735	802279	0
Konjed	20	134	189983	802515	0
Konjili	25	108	185099	819232	0
Konjoga	14	476	227470	847667	0
Konka	6	275	214946	812160	0
Konka	14	541	233658	853365	0
Konka	14	541	236358	849474	0
Konkadih	14	541	231395	858308	0
Konkakudar	14	476	226664	842823	0
Konkallu	1	426	139424	771197	0
Konkalpalli	31	144	163511	782729	0
Konkana	1	258	182285	828983	0
Konkanagatta	15	652	129659	761008	0
Konkanakkalapenta	1	45	134140	792245	0
Konkanamalligere	15	93	127885	769182	0
Konkanhundi	15	74	121066	768124	0
Konkanibet	15	248	131396	750233	0
Konkanivada	15	77	156630	744098	0
Konkankop	15	59	149557	747526	0
Konkapak	31	240	178106	796892	0
Konkaravada	1	194	187465	834583	0
Konkarpur	33	492	289517	786909	0
Konkarpur	33	492	289134	786945	0
Konkati	33	280	271669	827546	0
Konkavaripalle	1	190	137125	784861	0
Konkavayal	30	114	115223	764992	0
Konke Kallu	15	603	130141	772051	0
Konkel	14	310	228348	843589	0
Konkera	33	174	276430	775429	0
Konkeri	15	59	143356	744232	0
Konki	4	394	248855	839296	0
Konki	15	59	148261	746846	0
Konkili	25	277	208781	854324	0
Konklawas	28	263	253776	736734	0
Konkli	28	22	244669	733057	0
Konkoa	14	276	225950	855346	0
Konkpur	11	664	302203	767774	0
Konkre	14	541	232860	849222	0
Konkriya	19	16	236355	769597	0
Konkua	14	276	227114	854849	0
Konla	13	359	327323	754643	0
Konlao	28	263	256044	732716	0
Konliyan Kalan	19	497	249602	815948	0
Konmandra	14	712	244382	836002	0
Konmenjra	14	476	225798	844550	0
Konna	12	39	319004	764572	0
Konna Alattur	15	74	119539	764416	0
Konnaiyar	30	223	113991	780267	0
Konnaiyur	30	193	103069	785684	0
Konnakad	16	528	88486	769336	0
Konnakavundanpalaiyam	30	227	110479	776482	0
Konnakkalkadavu	16	253	105219	764843	0
Konnakkovil	26	437	109956	798078	0
Konnakkudi	30	5	97007	789024	0
Konnakkudi	30	5	96714	788850	0
Konnakudi	30	260	108758	788671	0
Konnali	1	45	138214	797143	0
Konnamadaipalaiyam	30	204	113645	773230	0
Konnamangalam	16	528	88142	769264	0
Konnamannukulam	16	148	113113	762853	0
Konnampatti	30	109	123840	780257	0
Konnampeta	1	219	177243	827038	0
Konnancheri	16	253	106049	764822	0
Konnappanendal	30	436	95415	786345	0
Konnappatti	30	260	104896	782844	0
Konnappatti	30	260	103534	783098	0
Konnappatti	30	264	101292	784105	0
Konnapuram	1	25	168704	811895	0
Konnavaripalem	1	219	178046	828675	0
Konnayagudem	31	100	168422	791097	0
Konnayampatti	30	193	103815	785723	0
Konnayattam	30	184	129101	788840	0
Konnembhatti	1	45	136863	799770	0
Konnembhattiparacheri	1	45	136977	799727	0
Konnidi	25	349	194141	834706	0
Konnili	25	349	191635	834725	0
Konnu	12	279	313994	768397	0
Konnubisu	25	349	192264	832593	0
Konnur	15	80	165246	761699	0
Konnur	30	199	131167	802133	0
Konnur	15	86	160936	761801	0
Konnur	15	583	158595	754955	0
Konnur	31	90	190697	794055	0
Konnur	30	215	123327	783628	0
Konnur	20	-1	161821	746644	0
Konnuru	15	44	156236	768592	0
Konobagedi	25	373	201053	843673	0
Konodi	15	97	136071	754207	0
Konoguda	25	305	189842	823226	0
Konoguda	25	305	189891	826334	0
Konoguda	25	305	189825	826325	0
Konohadi	15	55	129199	751380	0
Konokala	12	267	314449	771963	0
Konokjora	25	262	221469	839643	0
Konoli	20	57	165604	739522	0
Konosa	28	599	265326	773293	0
Konott	16	252	113066	758532	0
Konpa	33	619	252872	813232	0
Konpa	33	312	279930	808795	0
Konpadeori	19	502	232972	793369	0
Konpala	14	476	225113	843320	0
Konpara	6	384	224105	838541	0
Konpara	6	17	222483	834033	0
Konppapalem	1	426	138647	772779	0
Konpra	10	170	232502	740043	0
Konradadar	6	285	206704	823051	0
Konradih	14	454	243668	857600	0
Konrah Khurd	33	694	252811	831151	0
Konrai	33	686	268052	796089	0
Konraicha	33	623	265044	831305	0
Konraopalli	31	447	181585	789804	0
Konraopet	31	717	186078	792492	0
Konraopet	31	386	180256	783295	0
Konrapuri	6	517	221890	814972	0
Konrar	19	313	244889	805365	0
Konrar	33	515	264565	834907	0
Konrar	4	615	261718	846471	0
Konrar Nilkanth	33	314	263416	835577	0
Konrar Pande	33	314	263354	835668	0
Konrar Tiwari	33	314	263477	835587	0
Konraranr	14	434	244016	859473	0
Konrari	33	488	275096	808079	0
Konrasa	19	502	238126	793880	0
Konrasa	19	338	239314	783042	0
Konrasa	33	488	273834	809343	0
Konratanr	4	505	247607	861631	0
Konratoli	14	732	243083	854800	0
Konrau	28	22	246565	735121	0
Konreddiyur	30	51	118813	780419	0
Konrekera	14	310	230814	847368	0
Konrekera	14	310	230819	847491	0
Konrekera	14	310	231254	848613	0
Konrekera	14	310	228294	846083	0
Konretoli	14	476	225906	844326	0
Konrha	33	314	265178	832570	0
Konrhatoli	14	541	233371	849345	0
Konrhia	33	532	264272	824605	0
Konrhia	33	532	264043	824273	0
Konrhli	4	569	259287	860976	0
Konri	35	347	239255	876105	0
Konri	33	584	251681	817614	0
Konria	33	661	275865	796124	0
Konritoli	14	310	233073	847066	0
Konrra	14	310	228043	843407	0
Konrta	19	502	235400	796511	0
Konrya	4	117	245806	853110	0
Konsa	33	654	263390	810241	0
Konsa	14	310	229714	849204	0
Konsala	26	191	119358	798201	0
Konsalata	14	310	229028	847258	0
Konsar Nag	13	36	335000	748333	0
Konsara	25	281	219373	857554	0
Konsarbal	13	36	336019	749328	0
Konsari	20	134	197643	798102	0
Konshe	15	59	148896	743282	0
Konsi	19	208	240181	781055	0
Konsi	12	348	325935	762289	0
Konsi	25	281	215477	856215	0
Konsi	25	281	215346	856287	0
Konsirasgi	15	71	169064	765289	0
Konskel	14	276	226512	851928	0
Konskeli	14	476	225424	842686	0
Konskeli	14	476	225737	843726	0
Konskeli	14	310	228201	848799	0
Konslapos	14	276	222271	856280	0
Konsode	14	476	226967	848864	0
Kont	20	226	168576	734533	0
Konta	19	309	234967	764529	0
Konta	25	305	186422	826909	0
Konta	34	530	292092	796727	0
Kontabansguda	1	258	183234	828832	0
Kontagahalli	15	652	129333	761319	0
Kontaguda	25	305	187662	828837	0
Kontala	14	628	227095	857769	0
Kontalam	1	258	176069	823796	0
Kontalam	1	219	177560	826491	0
Kontalapadu	1	228	158778	778556	0
Kontalapadu	1	228	156461	781473	0
Kontanahalli	1	99	147168	768842	0
Kontangi	1	259	172889	823403	0
Kontapada	25	281	214324	856339	0
Kontaput	1	258	181671	826081	0
Kontari	14	276	228086	853044	0
Kontasimla	14	276	219989	859022	0
Kontatikra	25	478	212896	836061	0
Kontatola	14	541	232823	855682	0
Kontela	1	258	181378	826805	0
Konteluguda	1	258	182591	827583	0
Kontesu	25	305	190025	833019	0
Kontesu	1	194	189571	833459	0
Kontha	12	460	313226	775456	0
Kontha	28	609	240432	744659	0
Konthal	13	477	324288	752519	0
Konthar Khurd	19	459	266290	783621	0
Konthipadar	25	527	203195	846778	0
Konthtikra	25	546	216229	840189	0
Kontiadih	25	373	202672	845347	0
Kontibayi	1	194	188804	836725	0
Kontihalli	15	92	134934	771174	0
Kontipadu	25	305	186024	825237	0
Kontna-Khadra	10	133	242416	729737	0
Kontriaguda	1	258	182358	829112	0
Kontsu	13	36	336656	750638	0
Kontukeredoddi	15	603	124074	774542	0
Kontupur	33	532	264698	827817	0
Konturla	1	258	181350	825070	0
Konturla	1	258	181930	826657	0
Konu	25	262	216432	851561	0
Konuchi	15	97	135807	754239	0
Konun	13	477	326252	754115	0
Konundavayal	16	148	113233	762182	0
Konupus	25	281	218945	854178	0
Konur	31	128	175329	789727	0
Konur	30	184	127317	789753	0
Konur	30	254	109947	792958	0
Konur	30	254	108567	791816	0
Konur	30	254	108096	792282	0
Konur	30	175	114445	792472	0
Konur	30	183	103609	778836	0
Konur	30	197	119399	794106	0
Konur	30	223	111746	780742	0
Konuru	31	178	178440	794798	0
Konuru	1	10	166038	801934	0
Konuru	1	176	182291	835868	0
Konuttu	16	211	86973	768672	0
Konuttummuri	16	148	110500	761217	0
Konvali	20	57	162962	739702	0
Konwa	14	416	229166	852506	0
Konwarda	20	132	212674	776339	0
Konwarpur	34	617	288756	796700	0
Konwasi	20	134	196625	806075	0
Konyala	31	32	177672	781339	0
