Chakia	4	581	256638	850033	0
Chakia	14	416	229914	851489	0
Chakia	33	532	264820	829534	0
Chakia	33	479	260397	827873	0
Chakia	33	516	258699	840274	0
Chakia Bazar	4	363	256547	848061	0
Chakia Bazar	4	363	256459	848037	0
Chakia Dube Rampur	33	479	261155	829598	0
Chakia Girdkot	33	584	254192	823188	0
Chakia Jagir	33	522	272321	821232	0
Chakia ki Mandaiyan	33	622	287440	784242	0
Chakia Mafi	33	522	272322	821198	0
Chakia Matia	4	615	262152	840907	0
Chakia Newaz	33	27	255865	831626	0
Chakia Nurpur	33	479	259952	827938	0
Chakia Pura	33	33	255275	823673	0
Chakia Rampur	33	584	253242	822396	0
Chakia Sarai Pitha	33	584	253471	821698	0
Chakia Tal	33	531	289857	791974	0
Chakia Tola	4	615	260968	846082	0
Chakiaghat	33	584	255287	818814	0
Chakialgaon	3	501	271566	947293	0
Chakiapita	14	476	224509	843857	0
Chakiatola	4	581	256607	849967	0
Chakiatola	4	510	253968	860179	0
Chakiatola	4	581	255601	851861	0
Chakiatola	4	581	255672	852101	0
Chakiaz	4	687	256333	854826	0
Chakicherla	1	6	151127	800366	0
Chakidi	33	479	259567	830871	0
Chakikarvarapalle	1	207	131273	786371	0
Chakilpura	6	384	224729	840074	0
Chakipalle	1	219	177695	829321	0
Chakirala	31	241	170875	798934	0
Chakiras	6	577	187112	817748	0
Chakivalasa	1	176	180085	834993	0
Chakivan	13	485	331889	743167	0
Chakiwa	33	698	258931	810903	0
Chakiwa	33	605	266688	821138	0
Chakiwa	33	605	266971	821441	0
Chakiya	33	698	256004	811377	0
Chakiya	33	33	256242	821454	0
Chakiya	33	479	259037	829884	0
Chakiya	33	626	254445	813256	0
Chakiya	33	584	253942	819660	0
Chakiya	4	615	262357	843667	0
Chakiya	4	363	255263	846568	0
Chakiya	4	363	255744	846425	0
Chakiya	4	734	251907	845754	0
Chakiya	4	734	251408	845901	0
Chakiya	4	581	253173	847638	0
Chakiya	4	581	252622	848528	0
Chakiya	4	581	254190	849498	0
Chakiya	4	581	254026	849281	0
Chakiya	4	581	253535	849695	0
Chakiya	4	581	253281	849230	0
Chakiya	4	394	249300	841380	0
Chakiya	4	597	253504	840386	0
Chakiya	4	363	253112	844419	0
Chakiya	4	687	259381	853116	0
Chakiya Katiari	33	584	254038	819827	0
Chakiyan	13	485	331583	743333	0
Chakiyana	12	460	311367	772611	0
Chakka	33	242	253952	828659	0
Chakka	4	136	258529	859322	0
Chakka	4	510	256258	858637	0
Chakka	4	510	256356	858787	0
Chakka	4	569	261532	861335	0
Chakka	4	136	257704	862045	0
Chakka	4	510	257288	860836	0
Chakka	4	510	256708	860379	0
Chakkabandh	33	27	253871	835339	0
Chakkachampakka	16	234	94882	764851	0
Chakkaguda	25	349	191687	834279	0
Chakkaguda	25	349	193188	836133	0
Chakkaluru	15	603	125938	771567	0
Chakkan da Basa	12	39	323254	759752	0
Chakkan da Basa	12	39	323558	759727	0
Chakkanahalli	15	97	136214	760951	0
Chakkanhalli	15	652	128194	762115	0
Chakkar	11	664	304445	770232	0
Chakkar	27	665	323343	757721	0
Chakkaralla	1	228	153886	775697	0
Chakkaranallur	30	435	84464	772685	0
Chakkathur	30	180	124903	784595	0
Chakkatola	14	712	243392	837931	0
Chakkavaripalem	1	212	159451	807160	0
Chakkekonam	16	211	85730	769907	0
Chakkekonam	16	211	85537	769867	0
Chakkepilappatti	30	223	112081	783639	0
Chakkeri	15	603	126103	771711	0
Chakki	33	516	259359	842461	0
Chakki	4	520	259004	844807	0
Chakki	4	727	254995	863419	0
Chakki Dhab	4	136	257284	860345	0
Chakki Khamariya	19	354	219760	793886	0
Chakki Purwa	33	444	253171	806398	0
Chakki Sultanpur	33	516	259692	842380	0
Chakkian	27	545	311110	750434	0
Chakkichi	30	114	115347	764697	0
Chakkili	25	305	189418	827438	0
Chakkilianvayal	30	436	98373	788447	0
Chakkilikkudi	30	427	108254	782351	0
Chakkilikkudi	30	427	108168	782467	0
Chakkilipalaiyam	30	192	126138	791440	0
Chakkiliteruvu	30	51	118078	778645	0
Chakkiliyavalasu	30	227	107557	776299	0
Chakkodagi	15	97	130447	757134	0
Chakkodi	15	333	135922	752805	0
Chakkonahalli	15	97	137122	758443	0
Chakkonsi	19	208	240200	781017	0
Chakkuppallam	16	249	96503	771512	0
Chakkupur	33	278	268517	789972	0
Chakkupur	33	593	279396	787186	0
Chakkupur	4	718	252875	836373	0
Chakkur	15	74	120927	764077	0
Chakkuvarakal	16	528	89950	768666	0
Chakkuvarakkal	16	528	90602	768681	0
Chakla	35	432	227560	886904	0
Chakla	12	514	307485	776635	0
Chakla	19	638	252562	803063	0
Chakla	33	444	257580	805387	0
Chakla	13	477	326977	757483	0
Chakla	6	723	222218	815990	0
Chakla	20	182	213205	743075	0
Chakla	33	619	251697	806583	0
Chakla	4	569	260524	860699	0
Chakla	4	410	261891	867590	0
Chakla	4	632	259473	866528	0
Chakla	4	636	258796	866882	0
Chakla	4	727	255578	865530	0
Chakla	4	636	256640	866004	0
Chakla	4	636	257398	867467	0
Chakla	4	632	258673	867730	0
Chakla	4	632	258468	869178	0
Chakla	4	641	263326	871810	0
Chakla	4	641	260352	871372	0
Chakla	4	641	260902	871274	0
Chakla	4	491	261166	879093	0
Chakla	4	590	258938	871904	0
Chakla	4	602	255374	872620	0
Chakla	4	602	255187	872821	0
Chakla	4	590	258908	877721	0
Chakla	4	136	255618	857102	0
Chakla	14	541	234628	854712	0
Chakla	14	379	243687	847500	0
Chakla	14	678	237435	847943	0
Chakla	4	410	261542	865864	0
Chakla Hanuman	4	636	257813	866076	0
Chakla Purwa	33	444	253053	806897	0
Chakla Waini	4	136	259082	856836	0
Chaklabasa	14	476	226593	849446	0
Chaklabbi	15	655	152667	753401	0
Chaklaberatoli	14	498	235133	859195	0
Chaklad	33	479	257516	830505	0
Chakladanga	14	633	243431	877179	0
Chaklah Khera	33	659	270754	806783	0
Chaklaira	19	208	242000	781058	0
Chaklakunda	6	681	219179	815844	0
Chaklala	33	698	259745	802549	0
Chaklan	27	704	308301	764492	0
Chaklan	27	704	308791	765542	0
Chaklapura	19	325	225618	789769	0
Chaklas	13	640	332880	749274	0
Chaklasi Muwara	10	164	230034	732140	0
Chaklavani Bhavi	31	100	168661	789776	0
Chaklehl	12	653	314810	774491	0
Chakli	13	485	332930	742367	0
Chakli	13	485	332345	742100	0
Chakli	13	485	330974	743936	0
Chakli	13	485	332542	744105	0
Chakli	12	460	314278	777265	0
Chakli	12	604	309408	770412	0
Chakli	12	604	308202	770346	0
Chakli	12	604	307995	770766	0
Chakli	12	514	307727	770833	0
Chakli	12	514	307611	771677	0
Chakli	11	565	307058	771096	0
Chakli	12	514	306638	772116	0
Chakli	12	514	307143	771452	0
Chakli	12	514	307377	771483	0
Chakli	12	514	307433	772297	0
Chakli	12	514	307224	772441	0
Chakli	11	565	306828	770959	0
Chakli	12	514	306247	773347	0
Chakli	13	359	330953	750873	0
Chakli	12	604	312752	769024	0
Chakli	25	478	213795	838166	0
Chakli	25	546	213578	839623	0
Chakli	13	485	332605	742897	0
Chakli Adal	27	647	309441	762251	0
Chakli Banlog	12	514	307465	770994	0
Chakli Got	12	39	323226	762786	0
Chakli Kharuni	13	485	333228	744228	0
Chakli Manga	27	647	309607	762238	0
Chakli Shujat	27	283	310223	761937	0
Chaklia	19	239	214128	752894	0
Chakliamuja	35	-1	262914	897817	0
Chakloniguda	31	62	170741	780399	0
Chakmaka	4	636	257824	865427	0
Chakmaka	4	590	259431	870755	0
Chakmakpara	19	-1	224786	814376	0
Chakmakpur	33	27	257694	834376	0
Chakmaliyakheri	19	208	241838	781062	0
Chakman	33	152	267235	825151	0
Chakme	14	541	235829	851554	0
Chakmi	19	449	225615	815204	0
Chakmujafarpur	19	208	237911	780955	0
Chakmukha	4	675	264842	840619	0
Chakna	19	208	241798	776726	0
Chakna Maruf	4	687	259771	851007	0
Chaknaha	4	394	248594	841324	0
Chaknali	12	267	315524	770816	0
Chaknandpur	33	659	270603	801799	0
Chaknandpur	33	659	271836	801635	0
Chaknar	6	490	216333	810832	0
Chakni	4	560	266149	857995	0
Chaknot	12	460	311552	775621	0
Chaknoti	12	460	311661	775841	0
Chaknui	12	460	315666	777449	0
Chako	25	281	216008	857302	0
Chako Bhindi	4	136	258115	856728	0
Chakoan Chhidar	12	39	319702	762824	0
Chakoangla	19	208	237931	780748	0
Chakodahalli	15	74	120992	762913	0
Chakoh	11	565	307350	770861	0
Chakohi	27	647	307005	761377	0
Chakohi	33	152	267066	824666	0
Chakoke	27	544	315422	753797	0
Chakol	12	39	320208	766440	0
Chakol Beru	12	39	320376	766196	0
Chakoli	20	127	199528	766814	0
Chakoli	34	413	295714	799313	0
Chakond	33	619	252689	809428	0
Chakondbera	14	476	224680	846019	0
Chakora	19	484	257599	786274	0
Chakora	20	132	207100	776628	0
Chakora	19	443	218912	779259	0
Chakora	19	443	215669	780518	0
Chakora	33	451	281112	797988	0
Chakora	12	348	324969	763524	0
Chakori	33	464	287364	783449	0
Chakoriya	33	102	244389	827795	0
Chakorwa	4	112	246115	845494	0
Chakorwa	4	641	263891	871985	0
Chakot Got	12	348	330630	764431	0
Chakothi	33	621	259540	799851	0
Chakotoli	14	310	227678	846227	0
Chakowal	27	284	315438	758397	0
Chakowal	27	284	315399	757832	0
Chakpan	33	522	268955	821527	0
Chakpar	4	495	251268	856637	0
Chakpar	4	581	253692	851109	0
Chakpar	4	495	252342	852583	0
Chakpara	35	347	241194	877586	0
Chakparaswar	19	497	246213	816503	0
Chakpheri	33	464	285258	783427	0
Chakpi Karong	21	658	242061	939017	0
Chakpul	4	581	255598	851428	0
Chakpur	13	0	344333	742333	0
Chakpura Kalan	13	76	340060	748556	0
Chakra	10	137	214594	736224	0
Chakra	13	559	325793	748982	0
Chakra	13	289	341026	739421	0
Chakra	19	462	247619	788434	0
Chakra	12	267	313590	771454	0
Chakra	33	593	278360	789040	0
Chakra	19	420	251808	776451	0
Chakra	33	584	256724	821385	0
Chakra	33	694	254781	831655	0
Chakra	19	322	264506	789345	0
Chakra	33	564	259925	836567	0
Chakra	19	202	216948	770158	0
Chakra	33	102	248136	830444	0
Chakra	19	313	246527	805342	0
Chakra	19	512	240324	801020	0
Chakra	33	242	254960	828528	0
Chakra	33	196	250348	828669	0
Chakra	33	196	250367	828854	0
Chakra	33	33	256428	829780	0
Chakra	33	479	260101	827432	0
Chakra	33	314	267853	832588	0
Chakra	33	516	260704	838022	0
Chakra	13	358	330947	756069	0
Chakra	13	477	324188	752602	0
Chakra	12	460	310369	771947	0
Chakra	4	615	262087	842905	0
Chakra	4	615	260243	842377	0
Chakra	4	117	249632	853277	0
Chakra	33	516	259763	840107	0
Chakra Dangoda	14	442	250375	876637	0
Chakra Dogri	12	83	316601	783850	0
Chakra Kolhua	33	516	259619	839441	0
Chakra Number One	33	314	267342	833536	0
Chakra Number Three	33	314	267192	833580	0
Chakra Number Two	33	314	267229	833580	0
Chakrabera Garh	35	538	219744	880032	0
Chakrabhatta	25	349	192396	836855	0
Chakrabhavi	15	603	128821	771546	0
Chakrada	25	405	217055	871311	0
Chakradhar	33	539	269579	839061	0
Chakradharpur	6	17	219688	834962	0
Chakradharpur	25	399	209915	849649	0
Chakragaon	34	413	299029	791524	0
Chakragara	25	292	204837	849915	0
Chakrahatola	19	497	247733	817827	0
Chakrahr	12	267	313854	770049	0
Chakraila	12	267	315647	770928	0
Chakrajpur	19	208	241558	774861	0
Chakrakund	6	279	221743	820577	0
Chakral	12	514	306568	773914	0
Chakral	27	665	322816	755112	0
Chakram	35	26	251945	888059	0
Chakramal	25	478	216520	836345	0
Chakramal	25	290	218677	839139	0
Chakramal	25	478	215818	837748	0
Chakramalluru	30	220	131169	797698	0
Chakran	12	348	323952	760680	0
Chakrana	19	420	255565	774150	0
Chakranhalli	15	47	129438	781913	0
Chakrapai	25	349	191126	833580	0
Chakrapali	25	683	215493	849562	0
Chakrapur	33	686	268442	795303	0
Chakrar	12	267	314463	770935	0
Chakrareth	33	33	256238	829260	0
Chakrarharpur	25	527	203168	848708	0
Chakras	13	640	332724	748993	0
Chakrasainpur	33	566	284847	776003	0
Chakrasar	14	732	243562	852262	0
Chakraudi	27	647	308256	761668	0
Chakraur	19	646	242994	816693	0
Chakraut	33	522	270932	817306	0
Chakravalam Tanda	31	100	166666	793474	0
Chakravaram	30	192	123653	794946	0
Chakravatulapalle	1	224	150616	785986	0
Chakrayagudem	1	25	168608	811596	0
Chakrayapalem	1	10	163403	796913	0
Chakrayapalem	1	212	158568	799529	0
Chakrayapeta	1	99	147756	777572	0
Chakrehi	33	444	254098	808692	0
Chakri	14	712	240558	836708	0
Chakri	20	138	195927	775262	0
Chakri	13	358	331826	756041	0
Chakri	27	468	321397	753120	0
Chakri	4	615	260694	842809	0
Chakri	4	615	261591	840881	0
Chakri	34	692	297962	799820	0
Chakri	4	615	260582	845312	0
Chakri	14	276	221800	858613	0
Chakriach	12	267	314230	771532	0
Chakrial	31	32	176771	780918	0
Chakrial	27	284	319696	757815	0
Chakribari	19	324	243183	774169	0
Chakringia	25	373	202451	843173	0
Chakrobasa	14	276	225557	857767	0
Chakrod	19	16	236656	766966	0
Chakrodha	19	338	238067	786592	0
Chakrota	12	348	326657	761212	0
Chakroth	12	460	311053	775111	0
Chakrsenpur	33	605	266282	821857	0
Chakrsenpur	33	532	263925	824080	0
Chakrupur	33	575	264768	819837	0
Chaks Colony	20	139	211811	791078	0
Chaksabir Md	33	564	260801	835115	0
Chaksadullah	4	581	254153	849904	0
Chaksah	33	479	258015	831511	0
Chaktai Purwa	33	659	274525	802003	0
Chaktalao	19	153	220951	741746	0
Chaktawali	27	214	318756	747717	0
Chakti	12	460	313372	776054	0
Chaktola	4	581	253205	849632	0
Chaktola	4	363	253861	843291	0
Chaktoli	4	518	253452	864630	0
Chaktori	19	324	241814	770743	0
Chaku	33	659	277045	797389	0
Chaku Jot	33	282	274827	816305	0
Chakua	4	590	258118	876610	0
Chakujot	33	282	276352	815375	0
Chakulia	33	196	250081	827058	0
Chakulia	33	451	280743	797961	0
Chakulia	25	281	218348	856389	0
Chakulia	25	683	215874	848827	0
Chakuna	12	460	311127	774794	0
Chakunda	33	516	260284	840617	0
Chakunda	14	416	229057	852589	0
Chakundamra	25	527	200772	848411	0
Chakundamunda	25	399	209561	846919	0
Chakundapal	25	399	209979	849033	0
Chakundapalli	25	527	200772	848844	0
Chakundapalli	25	423	200496	846304	0
Chakundapalli	25	423	200373	847092	0
Chakundapara	25	281	216695	857772	0
Chakung	29	594	271506	882440	0
Chakur	20	156	185060	768733	0
Chakur	20	48	179714	766520	0
Chakur	20	138	185226	775250	0
Chakur	20	141	207271	788793	0
Chakur	20	132	208746	775951	0
Chakur	20	127	201663	775715	0
Chakuriapal	25	399	207388	852034	0
Chakurwadi	20	156	184740	768889	0
Chakuwar	19	607	242894	822875	0
Chakuwar	19	607	241950	825459	0
Chakva	20	78	209774	750866	0
Chakwa	33	116	278873	794318	0
Chakwa	28	428	260084	749733	0
Chakwa	33	33	258378	827425	0
Chakwa	33	595	276831	819640	0
Chakwa	33	269	274870	820841	0
Chakwa	33	269	274575	822726	0
Chakwa	33	619	252206	812917	0
Chakwa	33	282	278359	813346	0
Chakwa	4	112	246690	842355	0
Chakwa	4	363	255196	844261	0
Chakwa	4	569	259736	859305	0
Chakwa	4	569	259622	859347	0
Chakwa	14	570	249204	871523	0
Chakwa	4	687	256511	854619	0
Chakwa	4	687	259025	855346	0
Chakwa	4	136	257187	857354	0
Chakwa Buzurg	33	278	268551	790608	0
Chakwa Ghandel	33	561	253096	824773	0
Chakwa Ghanshiam	33	561	253018	824839	0
Chakwa Khurd	33	278	268129	790809	0
Chakwahl	12	267	318331	769058	0
Chakwai	4	106	250543	856620	0
Chakwal	33	479	259280	831782	0
Chakwal	27	284	319082	755670	0
Chakwal	27	284	317497	756681	0
Chakwali	34	589	302300	788573	0
Chakwalian	27	250	311472	746247	0
Chakwall	33	431	298153	773032	0
Chakwapur	33	532	266094	825181	0
Chakwar	33	688	257416	817526	0
Chakwara	33	479	259186	831652	0
Chakwath	4	363	255420	844132	0
Chakwe	6	299	213486	820302	0
Chakwi	28	428	260161	749644	0
