Darzi Purwa	33	282	275814	815427	0
Darzi Purwa	33	595	276101	817151	0
Darzi Purwa	33	522	271634	817761	0
Darzi Purwa	33	522	271718	818352	0
Darzi Purwa	33	522	271664	818594	0
Darzi Purwa	33	654	263712	812035	0
Darzi Purwa	33	595	276891	820385	0
Darzian Purwa	33	282	274103	815651	0
Darzian Purwa	33	595	275496	818319	0
Darzibigha	14	379	242140	848668	0
Darzikita	4	582	250448	870405	0
Darzipur	33	626	256824	813473	0
Darzipur	33	532	265464	827441	0
Darzipura	33	531	289521	791603	0
Darzipurwa	33	522	271154	821197	0
Darzitola	19	142	220724	807045	0
Darzitola	4	510	256665	861400	0
Darzo	23	474	228312	929574	0
