Sonvihari	20	168	215581	801067	0
Sonwa	28	302	260937	757864	0
Sonwa	28	487	253256	763125	0
Sonwa	33	479	261378	826904	0
Sonwa ka Pura	33	584	256838	819146	0
Sonwahi	19	142	220606	809727	0
Sonwahitola	6	517	220462	809767	0
Sonwal	33	496	272214	836240	0
Sonwal	33	539	269639	840122	0
Sonwal	4	382	265948	845670	0
Sonwal Ahirauliya Ke Andar	4	382	266058	845841	0
Sonwali	34	413	297445	793767	0
Sonwalia	33	152	267847	828136	0
Sonwalia	4	675	262249	847847	0
Sonwan	33	595	276571	817533	0
Sonwan	33	685	270244	809424	0
Sonwan	4	136	258785	861678	0
Sonwan	4	569	259648	860343	0
Sonwan	4	510	256258	862161	0
Sonwan	4	507	250777	850780	0
Sonwan Dehukali	4	569	259341	861063	0
Sonwanagar	20	139	211502	791504	0
Sonwani	33	27	256878	839595	0
Sonwani	33	516	257756	843038	0
Sonwanitola	6	455	208742	806082	0
Sonwapar	33	314	266089	834128	0
Sonwar	33	694	247396	831608	0
Sonwar	14	678	236520	843823	0
Sonwara	28	23	248609	729505	0
Sonwara	33	626	252972	814032	0
Sonwara	33	479	259638	831085	0
Sonwardhira	33	496	271878	833934	0
Sonwari	10	213	208538	729732	0
Sonwari	4	535	263851	861467	0
Sonwarsa	19	313	241560	806740	0
Sonwat	33	102	246784	832618	0
Sonwat	33	688	258707	821910	0
Sonway	19	635	226422	760188	0
Sonwe	4	106	246812	854215	0
Sonwe Gunraha	33	314	268022	835171	0
Sonyan Saidnar	13	289	342919	743102	0
Sonyan Saidnar	13	289	342986	743167	0
