Dhanwahi	19	336	233512	808641	0
Dhanwahi	6	517	223528	811235	0
Dhanwahi Kalan	19	313	242378	808428	0
Dhanwahi Khurd	19	313	240675	805474	0
Dhanwahl	19	354	227522	802106	0
Dhanwai	4	505	243992	864228	0
Dhanwai Chak	19	465	259997	783228	0
Dhanwakot	13	485	332803	742725	0
Dhanwali	33	686	267958	794495	0
Dhanwalt	13	359	327203	753336	0
Dhanwan	33	688	257472	820673	0
Dhanwan	33	33	257865	824497	0
Dhanwan	33	575	261574	823125	0
Dhanwan	33	532	264508	826059	0
Dhanwan	12	267	319201	769308	0
Dhanwan	4	567	250513	860355	0
Dhanwan	4	581	254249	856814	0
Dhanwani	19	311	226675	768338	0
Dhanwani	19	326	229918	779917	0
Dhanwani	19	337	233827	803878	0
Dhanwani	19	202	222033	766983	0
Dhanwanitheka	19	202	221131	767646	0
Dhanwanitheka	19	202	221374	767437	0
Dhanwanitheka	19	202	221340	767155	0
Dhanwanpur	11	606	284777	769904	0
Dhanwansa	33	688	256867	817371	0
Dhanwar	19	142	222576	804964	0
Dhanwar	31	32	179140	778003	0
Dhanwar	19	443	222750	776888	0
Dhanwar	19	313	247204	810679	0
Dhanwar	6	269	239061	831647	0
Dhanwar	33	102	239801	832091	0
Dhanwar	14	732	242510	854778	0
Dhanwar	33	659	276086	800435	0
Dhanwar Para	33	488	273421	807377	0
Dhanwara	19	446	222565	769079	0
Dhanwara	33	685	266548	809575	0
Dhanwara	19	337	237227	806236	0
Dhanwara	19	336	234139	809243	0
Dhanwara	10	125	221071	740642	0
Dhanwara	4	106	248273	856036	0
Dhanwardera	6	669	220781	824297	0
Dhanwari	10	125	220990	740546	0
Dhanwariadih	14	434	244436	858990	0
Dhanwarpara	6	374	224398	822840	0
Dhanwarpara	6	374	224149	824549	0
Dhanwarpara	6	374	223843	824631	0
Dhanwarpara	6	725	229373	821707	0
Dhanwarpara	6	374	229430	823914	0
Dhanwarpara	6	279	223333	820379	0
Dhanwarpara	6	279	220750	822213	0
Dhanwarpara	6	279	220075	822060	0
Dhanwarpara	6	279	220850	822962	0
Dhanwarpara	6	279	220773	823288	0
Dhanwarpara	6	669	220695	824767	0
Dhanwarpara	6	669	220462	823426	0
Dhanwarpara	6	374	225324	825197	0
Dhanwarpara	6	374	222266	825468	0
Dhanwarpara	6	669	222146	825238	0
Dhanwarpara	6	669	221382	825552	0
Dhanwarpara	6	374	222436	826478	0
Dhanwarpara	6	374	222335	827175	0
Dhanwarpara	6	669	219685	826902	0
Dhanwarpara	6	393	215493	828623	0
Dhanwarpara	6	611	215700	828400	0
Dhanwarpara	6	725	226540	819233	0
Dhanwarpara	6	725	226452	819869	0
Dhanwartola	6	695	239640	832202	0
Dhanwas	28	321	246633	761231	0
Dhanwas	28	321	243736	768433	0
Dhanwas	12	348	330961	763956	0
Dhanwas	12	348	329587	765776	0
Dhanwasa	12	514	305813	777436	0
Dhanwasi	19	449	228684	809657	0
Dhanwasiya	33	688	256908	817233	0
Dhanwatia	33	561	253179	826657	0
Dhanwatpur	33	479	257929	829194	0
Dhanwau	28	23	245162	727924	0
Dhanwawan	33	605	266070	820974	0
Dhanwe	4	505	247767	860994	0
Dhanwe	4	505	249240	861145	0
Dhanwoh	4	567	251027	861800	0
Dhanya Kheri	19	334	239835	760859	0
Dhanyacharanbari	32	668	238914	919563	0
Dhanyaghata	35	4	221885	883355	0
Dhanyahana	35	268	227969	881722	0
Dhanyakher	19	334	237320	761909	0
Dhanyakuria	35	432	226830	887907	0
Dhanyan	34	413	296026	797429	0
Dhanyapalem	1	258	175231	819550	0
Dhanyari	34	413	297851	796094	0
Dhanyatiri	25	368	220667	857543	0
Dhanyatra	34	430	307558	778825	0
Dhanyatri	12	267	320013	767547	0
Dhanyawali	33	116	283705	788043	0
