Baispur	33	637	263161	817862	0
Baispur	33	464	288740	785374	0
Baispur	33	688	257662	818669	0
Baispur	33	637	260926	816987	0
Baispur	33	329	283905	795252	0
Baispura	33	242	253779	831182	0
Baispura	4	394	251170	838184	0
Baisri Baisra	33	451	279994	796040	0
Baistamchuan	25	546	215880	844109	0
Baisthan	33	637	262124	817391	0
Baisu Pali	33	605	264590	821966	0
Baisuhalli	30	109	122064	781906	0
Baisui	33	488	274427	806116	0
Baisukhia	33	196	252024	825790	0
Baisukhia	33	152	267474	828035	0
Baisukhia Buzurg	33	314	262855	834687	0
Baisur	15	652	127329	759544	0
Baiswa	33	685	270980	808582	0
Baiswa	33	31	272201	809825	0
Baiswa Purwa	33	31	270765	811237	0
Baiswara	33	33	259370	825612	0
Baiswara	33	33	260682	825263	0
Baiswara	33	575	260014	825127	0
Baita Sarthal	33	492	285458	786793	0
Baitahir	14	434	240251	864591	0
Baital	33	280	271474	825139	0
Baital	4	117	245171	847266	0
Baitalbhata	25	478	210900	829851	0
Baitalgarh	33	314	267930	834291	0
Baitali	25	478	210127	828101	0
Baitalpur	6	723	218513	819189	0
Baitalpur	33	515	265617	837360	0
Baitamanjuluru	1	212	158639	800555	0
Baitapur	4	457	270555	845225	0
Baitar	34	692	297262	798555	0
Baitarani	25	281	215353	854621	0
Baitarani	25	281	214763	855309	0
Baitari	6	393	214116	827472	0
Baitari	6	393	213051	830378	0
Baitha Langso	3	318	259703	925943	0
Baitha Musahri	4	636	257088	868523	0
Baithabelurbail	15	248	134817	750616	0
Baithakwa	33	584	248943	821117	0
Baithania	4	457	268043	846492	0
Baithinlanka	1	258	181417	825374	0
Baithrabail	15	248	132647	750336	0
Baithu	33	575	263974	822297	0
Baiti Kalan	33	575	260535	823464	0
Baiti Khurd	33	575	260574	823426	0
Baitikodiyambedu	1	45	133686	798153	0
Baitkal	15	59	147963	741127	0
Baitra	33	116	282055	789697	0
Baitri	14	712	244285	834685	0
Baiurabahal	25	262	222374	850244	0
Baiwa ka Des	12	514	306561	775615	0
Baiwala	27	284	318937	758936	0
Baiwara	20	168	213424	798667	0
Baiwari	4	457	267201	846202	0
Baiwin	12	348	328504	761448	0
Baiya Dand	33	196	251915	826574	0
Baiyanur	1	207	127416	783957	0
Baiyanur	30	215	125072	783927	0
Baiyapalli	15	47	135111	782459	0
Baiyapalli	15	47	133740	782142	0
Baiyapalli	15	47	132359	785236	0
Baiyapalli	1	-1	132951	785710	0
Baiyappalli	15	47	131263	785170	0
Baiyappanahalli	15	422	135456	778953	0
Baiyappanahalli	15	422	135287	777609	0
Baiyappanahalli	15	47	131940	780945	0
Baiyarawas	28	463	274625	763923	0
Baiyilpawas	13	146	337766	754336	0
Baiyyappanahalli	15	43	129939	776471	0
Baizabandh	33	33	256809	827110	0
Baizanpur	13	119	343168	746847	0
Baizapur	33	33	258246	825930	0
Baizpur	33	269	276528	821994	0
Baizpur	33	269	274343	820998	0
Baizpur	33	522	272257	820537	0
Baizpur	33	522	270931	825314	0
Baizpur	33	532	264440	824564	0
