Chandpara	33	282	275981	814151	0
Chandpara	4	602	256422	879741	0
Chandpara	35	347	241914	879127	0
Chandparsa	4	615	260541	844324	0
Chandpatti	33	688	258897	820242	0
Chandpatti	4	520	259720	850574	0
Chandphari	33	523	277806	779975	0
Chandposhi	25	683	213757	847338	0
Chandposi	25	546	216020	844154	0
Chandposi-diha	25	281	213183	855166	0
Chandpur	33	698	259344	803611	0
Chandpur	33	516	259005	843287	0
Chandpur	19	153	223698	742333	0
Chandpur	25	277	210907	853311	0
Chandpur	35	340	225233	881197	0
Chandpur	35	4	221653	883547	0
Chandpur	34	430	304271	778647	0
Chandpur	33	445	271938	793550	0
Chandpur	3	684	264215	899302	0
Chandpur	35	4	224064	882512	0
Chandpur	28	463	278953	764999	0
Chandpur	11	88	303188	773771	0
Chandpur	11	88	301302	772691	0
Chandpur	12	514	305052	775419	0
Chandpur	11	88	303018	775284	0
Chandpur	28	463	273186	769273	0
Chandpur	28	679	267360	763452	0
Chandpur	33	553	294573	780844	0
Chandpur	34	574	298534	781317	0
Chandpur	33	525	294867	777832	0
Chandpur	11	741	283257	774665	0
Chandpur	33	566	282846	776019	0
Chandpur	27	284	315207	758158	0
Chandpur	19	459	263048	778835	0
Chandpur	19	465	258508	783832	0
Chandpur	27	608	308295	766510	0
Chandpur	33	613	283998	778310	0
Chandpur	33	523	280672	779150	0
Chandpur	19	338	235532	790919	0
Chandpur	33	593	278122	788039	0
Chandpur	33	593	276734	789802	0
Chandpur	33	593	276278	788490	0
Chandpur	33	661	274163	794203	0
Chandpur	33	451	278771	795920	0
Chandpur	19	420	253697	772127	0
Chandpur	33	661	273893	796112	0
Chandpur	33	661	274522	796219	0
Chandpur	33	659	276497	798189	0
Chandpur	33	451	279250	797549	0
Chandpur	33	682	274330	788492	0
Chandpur	33	523	278030	783676	0
Chandpur	33	523	277400	783209	0
Chandpur	33	686	267158	795759	0
Chandpur	33	444	251535	804705	0
Chandpur	19	326	231976	778163	0
Chandpur	33	27	255964	830786	0
Chandpur	33	242	253535	831083	0
Chandpur	33	694	253276	832016	0
Chandpur	33	196	251226	830483	0
Chandpur	20	132	215344	770064	0
Chandpur	33	27	256304	838394	0
Chandpur	4	597	253191	839434	0
Chandpur	20	132	213097	773035	0
Chandpur	20	390	215104	798218	0
Chandpur	19	326	234171	780422	0
Chandpur	19	338	239887	783787	0
Chandpur	33	370	244872	783245	0
Chandpur	19	497	247280	812860	0
Chandpur	33	698	259221	807583	0
Chandpur	33	451	277185	794271	0
Chandpur	33	688	257887	821156	0
Chandpur	33	33	258564	823707	0
Chandpur	33	33	257813	823492	0
Chandpur	33	33	257225	826702	0
Chandpur	33	242	253092	829529	0
Chandpur	33	33	257273	823871	0
Chandpur	33	33	257466	824695	0
Chandpur	33	301	263112	807714	0
Chandpur	11	586	284890	766522	0
Chandpur	33	654	262132	808199	0
Chandpur	33	698	260183	808365	0
Chandpur	33	488	274427	810016	0
Chandpur	33	488	273598	810530	0
Chandpur	33	488	274191	811128	0
Chandpur	33	516	258218	837759	0
Chandpur	33	522	270930	819176	0
Chandpur	34	589	297122	788460	0
Chandpur	34	617	292732	789975	0
Chandpur	33	492	290036	788461	0
Chandpur	33	654	263031	813873	0
Chandpur	33	654	262964	813588	0
Chandpur	33	637	263712	818194	0
Chandpur	33	575	263117	819373	0
Chandpur	33	698	258744	810411	0
Chandpur	33	488	272389	808063	0
Chandpur	33	464	286991	784124	0
Chandpur	33	622	283644	784976	0
Chandpur	33	656	281261	799775	0
Chandpur	33	698	258171	812611	0
Chandpur	33	116	283675	787387	0
Chandpur	33	522	269850	819095	0
Chandpur	33	492	286830	788020	0
Chandpur	33	522	273375	820558	0
Chandpur	34	589	297704	791021	0
Chandpur	33	522	270662	824612	0
Chandpur	33	522	269296	822109	0
Chandpur	33	605	267400	821428	0
Chandpur	33	605	266316	822165	0
Chandpur	33	575	263207	821105	0
Chandpur	33	688	260176	822075	0
Chandpur	33	532	265224	824576	0
Chandpur	33	575	263496	822746	0
Chandpur	33	152	266937	825220	0
Chandpur	33	532	265823	825607	0
Chandpur	33	532	265147	825718	0
Chandpur	33	532	261691	828503	0
Chandpur	33	314	265505	831966	0
Chandpur	33	479	262376	832127	0
Chandpur	33	479	261490	831997	0
Chandpur	33	479	262458	831218	0
Chandpur	33	314	269352	834712	0
Chandpur	33	584	256009	816815	0
Chandpur	33	564	261063	835066	0
Chandpur	33	564	261038	837367	0
Chandpur	33	564	261426	837941	0
Chandpur	33	516	260255	839404	0
Chandpur	33	27	257148	835929	0
Chandpur	19	336	235707	806269	0
Chandpur	19	497	250390	816297	0
Chandpur	33	688	258392	819371	0
Chandpur	33	584	256374	818253	0
Chandpur	33	584	255771	818955	0
Chandpur	33	584	254776	818712	0
Chandpur	33	525	293528	775886	0
Chandpur	33	488	277744	807968	0
Chandpur	33	488	275891	808311	0
Chandpur	33	488	275214	809315	0
Chandpur	33	488	273063	809049	0
Chandpur	33	488	273153	809159	0
Chandpur	19	449	228294	810025	0
Chandpur	12	39	321222	765676	0
Chandpur	27	704	311928	765203	0
Chandpur	12	604	310178	766389	0
Chandpur	12	279	313720	767518	0
Chandpur	33	672	289022	780950	0
Chandpur	33	613	286044	780688	0
Chandpur	33	31	270671	813622	0
Chandpur	4	615	260449	843296	0
Chandpur	4	615	261428	844381	0
Chandpur	34	530	293767	792774	0
Chandpur	33	516	260431	840318	0
Chandpur	4	457	269690	843198	0
Chandpur	34	617	290099	799225	0
Chandpur	33	329	283754	794732	0
Chandpur	4	615	262792	845343	0
Chandpur	4	382	264565	847444	0
Chandpur	4	675	262679	846955	0
Chandpur	4	520	260226	846672	0
Chandpur	33	516	258027	840479	0
Chandpur	33	516	259107	842070	0
Chandpur	4	615	259595	844031	0
Chandpur	33	516	257515	844583	0
Chandpur	4	117	245488	847288	0
Chandpur	4	106	250577	856853	0
Chandpur	4	106	249961	855703	0
Chandpur	4	518	252049	865655	0
Chandpur	10	140	231281	735578	0
Chandpur	33	488	273872	806170	0
Chandpur	33	488	273913	805110	0
Chandpur	33	686	265817	793935	0
Chandpur	4	112	246462	844313	0
Chandpur	4	590	259210	870449	0
Chandpur	4	602	255059	872488	0
Chandpur	4	396	252245	872147	0
Chandpur	4	396	251556	871990	0
Chandpur	4	396	252879	874082	0
Chandpur	4	602	256950	876801	0
Chandpur	35	587	258894	878999	0
Chandpur	4	602	255217	879001	0
Chandpur	4	582	249337	870629	0
Chandpur	14	633	246274	876375	0
Chandpur	14	633	244646	877376	0
Chandpur	14	643	241704	876922	0
Chandpur	35	347	240700	875683	0
Chandpur	14	633	246145	878325	0
Chandpur	35	-1	246393	879120	0
Chandpur	14	633	243332	877549	0
Chandpur	4	687	256898	852794	0
Chandpur	4	687	255420	853410	0
Chandpur	4	687	256231	854064	0
Chandpur	4	687	256542	853559	0
Chandpur	33	659	275416	800497	0
Chandpur	33	659	277114	801656	0
Chandpur	33	659	271736	800513	0
Chandpur	4	136	255877	855402	0
Chandpur	25	277	209428	853528	0
Chandpur	25	277	208097	854120	0
Chandpur Ahiran	33	584	256373	818327	0
Chandpur Aima	33	479	260674	830013	0
Chandpur Bhangaha	4	590	259104	870223	0
Chandpur Bhataulia	4	112	247038	842110	0
Chandpur Bhatpura	33	532	264665	825597	0
Chandpur Bichnuri	33	329	283859	794674	0
Chandpur Birt	4	520	260271	846630	0
Chandpur Chiknauta	4	381	259405	855687	0
Chandpur Chubakia	33	329	286816	794595	0
Chandpur Colony	33	553	294188	780803	0
Chandpur Diar	33	516	259200	843252	0
Chandpur Durga	33	522	271020	821933	0
Chandpur Faridpur	33	488	273531	812011	0
Chandpur Fateh	4	687	259216	854908	0
Chandpur Ganesh	33	492	286409	787622	0
Chandpur Jogian	33	329	283910	793499	0
Chandpur ka Pura	19	459	263106	778856	0
Chandpur Kachh	33	661	276092	792305	0
Chandpur Kail	33	605	266731	820967	0
Chandpur Kaist	33	431	297188	777402	0
Chandpur Kalan	8	662	287534	770091	0
Chandpur Kalan	33	531	286931	789244	0
Chandpur Khaisa	33	522	270387	823547	0
Chandpur Khalsa	33	479	260731	829990	0
Chandpur Khalsa	33	479	260866	830045	0
Chandpur Khanipur	33	685	270689	808979	0
Chandpur Khiali Ram	33	329	284003	797108	0
Chandpur Khurd	8	662	287617	770100	0
Chandpur Khurd	33	174	279373	776328	0
Chandpur Khurd	33	613	282765	778745	0
Chandpur Khurd	33	531	286712	789328	0
Chandpur Ki Dhani	28	463	279503	766774	0
Chandpur Lakaspur	33	682	274600	787061	0
Chandpur Lakhpat Rai	33	522	270372	822811	0
Chandpur Luk	33	654	260373	810517	0
Chandpur Mafi	33	522	270369	823636	0
Chandpur Mafi	33	329	285143	795013	0
Chandpur Matki	33	329	281834	792571	0
Chandpur Mazbata	33	431	297248	775403	0
Chandpur Nauabad	33	553	294228	780857	0
Chandpur Orerha	33	698	256168	811524	0
Chandpur Qazi	33	329	283891	793449	0
Chandpur Rurki	27	283	312126	762419	0
Chandpur Shekh	34	574	299713	777522	0
Chandpur Zindahar	33	682	275574	787132	0
Chandpura	19	462	249038	789578	0
Chandpura	33	116	278474	791905	0
Chandpura	33	417	255687	792305	0
Chandpura	19	462	248176	791873	0
Chandpura	19	338	240607	790827	0
Chandpura	4	520	258881	850064	0
Chandpura	11	667	281316	763249	0
Chandpura	19	326	235524	784373	0
Chandpura	28	120	266856	760800	0
Chandpura	19	326	232760	784495	0
Chandpura	19	338	233768	788390	0
Chandpura	19	326	230566	785585	0
Chandpura	19	326	232330	786710	0
Chandpura	33	431	299547	774170	0
Chandpura	19	326	229586	781112	0
Chandpura	33	672	288453	777226	0
Chandpura	33	724	286863	777237	0
Chandpura	33	329	283928	791165	0
Chandpura	33	329	284335	790857	0
Chandpura	28	321	246037	763675	0
Chandpura	28	487	245340	769199	0
Chandpura	19	465	262786	783630	0
Chandpura	33	174	278132	778097	0
Chandpura	11	664	303527	768904	0
Chandpura	33	174	278725	777204	0
Chandpura	19	502	238362	796864	0
Chandpura	33	523	278630	780013	0
Chandpura	19	322	265197	784736	0
Chandpura	33	445	269957	788644	0
Chandpura	28	599	265248	772650	0
Chandpura	33	548	270406	796393	0
Chandpura	19	324	243206	770122	0
Chandpura	19	324	240104	772717	0
Chandpura	19	208	240950	775233	0
Chandpura	33	710	258911	792564	0
Chandpura	19	638	250329	793751	0
Chandpura	33	591	252861	798259	0
Chandpura	19	459	266575	782317	0
Chandpura	19	459	266192	781548	0
Chandpura	19	311	227747	770144	0
Chandpura	19	638	248746	796166	0
Chandpura	19	459	267875	784273	0
Chandpura	19	568	225526	773251	0
Chandpura	19	648	226789	773831	0
Chandpura	19	568	226984	777694	0
Chandpura	19	484	258088	787494	0
Chandpura	19	509	252821	786547	0
Chandpura	19	638	253724	801849	0
Chandpura	19	326	234373	780117	0
Chandpura	19	338	237896	789274	0
Chandpura	19	503	230574	793235	0
Chandpura	33	561	252598	824746	0
Chandpura	33	553	294710	782971	0
Chandpura	33	492	291020	787119	0
Chandpura	33	622	286965	784901	0
Chandpura	33	116	282287	786813	0
Chandpura	33	531	286861	789408	0
Chandpura	33	116	282915	789892	0
Chandpura	19	449	232605	806605	0
Chandpura	19	449	232698	806616	0
Chandpura	33	312	279272	807587	0
Chandpura	27	704	310116	765580	0
Chandpura	19	16	239537	766930	0
Chandpura	4	520	259137	849250	0
Chandpura	33	531	287398	792974	0
Chandpura	19	202	221602	764391	0
Chandpura	4	520	261054	849083	0
Chandpura	33	656	283562	798463	0
Chandpura	4	117	249139	853607	0
Chandpura	4	510	254966	862105	0
Chandpura	33	278	268481	792599	0
Chandpura	33	686	266487	793727	0
Chandpura	4	687	259263	853476	0
Chandpura	4	136	255839	856388	0
Chandpura Khurd	19	326	232135	784372	0
Chandpura ki Dhani	28	120	270545	755478	0
Chandpuri	33	553	294072	780962	0
Chandpuri	19	142	218541	800950	0
Chandpuri	19	142	218715	800901	0
Chandpuri	20	185	213801	748131	0
Chandpuri Kalan	34	574	296096	779978	0
Chandpuri Khurd	34	574	296018	779935	0
Chandpurwa	33	282	279768	814825	0
Chandpurwa Buzurg	33	621	257859	801659	0
Chandpwa	19	313	246670	808071	0
Chandr Seni	33	488	275959	811309	0
Chandra	35	650	224618	871485	0
Chandra	33	370	249922	785745	0
Chandra	33	464	290131	781334	0
Chandra	33	619	251703	810809	0
Chandra	20	134	193855	803594	0
Chandra	33	584	252200	816887	0
Chandra	33	488	277392	808619	0
Chandra	6	517	223712	811322	0
Chandra	33	637	261165	817139	0
Chandra	15	93	125270	766480	0
Chandra	14	541	235147	853671	0
Chandra Ka Bas	28	463	274300	768260	0
Chandra Kala	33	575	263516	820299	0
Chandra Layout	15	43	129586	775280	0
Chandra Lonia	33	584	252399	817048	0
Chandra Purwa	33	102	246654	832915	0
Chandraban	33	174	276349	777750	0
Chandrabanda	15	50	162454	774511	0
Chandrabani	34	430	302850	779802	0
Chandrabhan	33	174	273102	777573	0
Chandrabhan ka Pura	19	322	265209	783537	0
Chandrabhannagar	33	102	241289	830503	0
Chandrabhanpur	33	479	257823	829908	0
Chandrabhanpur	33	479	258938	830610	0
Chandrabhanpur	33	584	254280	817484	0
Chandrabhukhanganj	33	654	261219	811079	0
Chandrabil	25	399	210415	850667	0
Chandradana	31	62	168555	783893	0
Chandradihi	4	641	260937	874174	0
Chandradihi	25	290	218708	840779	0
Chandragadda	31	144	163860	777131	0
Chandragarhi	6	723	220182	817692	0
Chandraghatgi	15	59	142916	748047	0
Chandragiri	25	349	193831	829841	0
Chandragiri	25	243	193067	842858	0
Chandragiri	1	45	135887	793163	0
Chandragiri	31	222	184336	788197	0
Chandragiri	20	134	187252	801188	0
Chandragiri	6	578	188843	817823	0
Chandragiri	6	578	188672	817720	0
Chandragiri	15	66	158738	759895	0
Chandragiri	1	426	141924	776004	0
Chandragiri	15	92	136991	770799	0
Chandragiri	16	294	124609	750021	0
Chandragiri	1	99	150213	770214	0
Chandragiri	30	201	91662	781231	0
Chandragiripalli	1	45	135186	790689	0
Chandraguda	1	453	187072	838615	0
Chandragudem	31	730	178022	799832	0
Chandragudem	1	103	168032	806295	0
Chandragudem	6	577	179575	810251	0
Chandragudem	1	25	171802	813808	0
Chandragunta	1	25	168473	813364	0
Chandragutti	15	333	144323	749572	0
Chandraha	33	575	262928	822090	0
Chandraha	33	479	263902	831945	0
Chandraha	4	457	269656	842869	0
Chandraha	4	457	269531	842896	0
Chandrahai	19	208	240252	776846	0
Chandrahalli	15	422	134238	779981	0
Chandrahalli	15	422	133446	780180	0
Chandraheri	28	487	253556	764305	0
Chandrahi	4	590	257446	871576	0
Chandrai	28	115	266163	764761	0
Chandrai	33	654	259933	812815	0
Chandraidih	14	483	242186	869819	0
Chandraini	12	604	308561	769476	0
Chandraipalli	31	75	185122	782207	0
Chandraiya	33	280	272393	831299	0
Chandraiya	33	496	272016	831788	0
Chandraka	11	524	278413	770813	0
Chandrakal	31	203	170319	775118	0
Chandrakavundanur	30	180	124605	785874	0
Chandrakeshar	19	311	227041	764641	0
Chandrakia	25	373	201056	841035	0
Chandrakona I	35	650	227300	875800	0
Chandrakona Road	35	650	227352	873364	0
Chandrakonda	31	240	178329	797888	0
Chandrala	10	266	233357	727873	0
Chandrala	1	103	167625	807035	0
Chandralapadu	1	103	166936	802024	0
Chandram	4	636	259458	864600	0
Chandramahuli	19	497	246555	817949	0
Chandramakulapalle	1	190	136672	782248	0
Chandramakulapalle	1	207	134979	785635	0
Chandramau Bairam	33	605	266543	816806	0
Chandramau Manga	33	605	266579	816764	0
Chandrammapalem	1	25	169200	810051	0
Chandrammapeta	1	194	188032	834522	0
Chandrammapeta	1	194	186619	833053	0
Chandrammapeta	1	176	181932	834006	0
Chandrammapeta	1	176	179985	832140	0
Chandrampalli	15	71	175292	774636	0
Chandrampalli	31	100	171825	793972	0
Chandrampalli	31	222	183477	789319	0
Chandrampet	31	222	184069	788111	0
Chandrampeta	1	176	181111	832924	0
Chandrampur	33	659	272166	798111	0
Chandrampur	33	659	276201	798487	0
Chandrampur	33	688	258525	816133	0
Chandran	12	39	322621	757770	0
Chandranagar	20	132	213742	781805	0
Chandranagar	15	71	175248	769326	0
Chandranagar	19	638	247487	799571	0
Chandranahalli	15	93	126049	767378	0
Chandranapur	31	90	188361	793437	0
Chandrani	10	107	232882	700662	0
Chandrani	19	449	227946	811726	0
Chandrani	19	449	226519	811632	0
Chandranpatti	30	436	102020	786266	0
Chandraoli	33	613	284113	777759	0
Chandraoli	28	599	265186	773274	0
Chandraon	11	439	299120	771794	0
Chandrapadi	30	254	108720	792081	0
Chandrapadiya	1	6	147728	795931	0
Chandrapalem	1	195	155149	799237	0
Chandrapalle	1	224	152150	778170	0
Chandrapalli	31	160	191995	797829	0
Chandrapalli	31	229	187777	798586	0
Chandrapalli	31	90	191417	794744	0
Chandrapalli	1	221	146454	791497	0
Chandrapara	35	347	245240	878469	0
Chandrapara	14	633	246645	878617	0
Chandrapillaivalasai	30	51	117071	783879	0
Chandrappanayudukhandriga	1	45	134790	795484	0
Chandrapur	25	349	196005	838815	0
Chandrapur	3	345	262296	919191	0
Chandrapur	25	372	208710	842192	0
Chandrapur	31	306	167077	777606	0
Chandrapur	33	370	250245	784914	0
Chandrapur	20	138	194503	781693	0
Chandrapur	19	338	238184	783603	0
Chandrapur	19	338	240993	785775	0
Chandrapur	19	338	240935	785924	0
Chandrapur	6	393	209548	825050	0
Chandrapur	35	347	240823	875521	0
Chandrapur	14	633	245003	877652	0
Chandrapur	25	290	219431	840929	0
Chandrapur	25	683	213056	850256	0
Chandrapur	25	683	214342	845360	0
Chandrapur	25	546	212750	845634	0
Chandrapur	25	399	209952	848435	0
Chandrapura	28	288	280796	754549	0
Chandrapura	19	338	232500	787886	0
Chandrapura	19	323	255827	766619	0
Chandrapura	19	338	238418	791138	0
Chandrapura	28	599	264156	775126	0
Chandrapura	19	322	262953	787734	0
Chandrapura	14	712	243025	837585	0
Chandrapura	19	16	239164	767255	0
Chandrapura	19	16	236214	768983	0
Chandrapura ka Pura	19	459	263158	778759	0
Chandrapuram	30	220	133409	800357	0
Chandrapuram	30	180	125102	784785	0
Chandrapuram	30	180	125020	785000	0
Chandrapuram	30	154	111697	771297	0
Chandrapuram	30	227	110830	773688	0
Chandrapuram	30	204	114130	775141	0
Chandrapuram	30	154	108988	771828	0
Chandrapuram	30	154	107528	771228	0
Chandrapuram	30	154	106492	770545	0
Chandrapuram	30	227	108420	773858	0
Chandrapuram	30	227	107165	773533	0
Chandrapuri	34	351	304500	790667	0
Chandrar	13	477	327234	756348	0
Chandrareddipalem	1	6	148787	796667	0
Chandrareddipalle	1	195	153489	789272	0
Chandrareddipalli	31	272	168129	775906	0
Chandras	28	298	254263	743246	0
Chandrasa Kalan	33	312	278003	812344	0
Chandrasa Khurd	33	312	278544	812077	0
Chandrasadhubari	32	713	238075	915100	0
Chandrasekarapuram	1	194	188433	835609	0
Chandrasekharapuram	1	195	151809	792795	0
Chandrasekharapuram	30	257	108957	793607	0
Chandrasekharpur	25	527	201105	851699	0
Chandrasekharpur	25	372	206778	844776	0
Chandrashekarapuram	15	352	148333	765407	0
Chandrashekharpur	15	47	131936	779754	0
Chandrashekharpur	25	281	213882	853737	0
Chandratoli	14	541	234051	855237	0
Chandraua Phaphund	33	686	266707	794602	0
Chandraul	12	348	328298	760468	0
Chandraul	4	457	269719	843093	0
Chandraula	33	523	279767	780203	0
Chandraula	34	692	298706	797967	0
Chandrauli	4	718	252586	837954	0
Chandrauli	33	31	267028	812229	0
Chandrauli	12	460	308959	776796	0
Chandrauna Bidhuna	33	686	267979	793738	0
Chandraur	20	390	211549	798035	0
Chandraur Sikraur	33	516	261456	838259	0
Chandrauta	33	539	267208	840766	0
Chandrauti	33	564	258387	833503	0
Chandrauti	33	623	266245	830236	0
Chandrauti	12	267	315275	767617	0
Chandravadi	15	74	120691	764950	0
Chandravancha	31	272	170116	776745	0
Chandravaram	1	87	169607	817023	0
Chandravati	28	23	244399	727420	0
Chandravilasapuram	30	220	131609	794079	0
Chandrawada	10	130	218726	694683	0
Chandrawal	33	566	284425	776313	0
Chandrawal	11	425	295209	756207	0
Chandrawal	33	685	267127	808800	0
Chandrawal	19	512	241776	798129	0
Chandrawal	33	488	274695	805545	0
Chandrawal Purwa	33	654	262996	810045	0
Chandrawan	33	595	275382	817925	0
Chandrawan	33	282	274457	819112	0
Chandrawanja	31	203	172738	774892	0
Chandrawar	19	313	241994	810332	0
Chandrawat	33	584	256581	819585	0
Chandrawati	33	242	254652	831274	0
Chandrawati Arazi	33	242	254701	831141	0
Chandraweli	31	90	190807	794981	0
Chandrayaguda	25	349	193375	838064	0
Chandrayanguda	31	62	171104	782408	0
Chandrayangutta	31	408	173269	784833	0
Chandrayanpalli	31	203	175272	778779	0
Chandrayanpalli Tanda	31	448	166703	781439	0
Chandrayapalem	1	219	176976	824689	0
Chandrayapalli	31	61	179989	797212	0
Chandrayyapeta	1	219	179764	829977	0
Chandrayyapeta	1	453	183461	836843	0
Chandrayyapeta	1	219	178643	830912	0
Chandrazupalem	1	10	165278	800058	0
Chandreh	19	607	243090	821397	0
Chandrehi	19	646	242906	814773	0
Chandrer	12	39	321085	758998	0
Chandreru	1	87	170980	819959	0
Chandretola	14	712	244390	835096	0
Chandri	14	712	243191	838152	0
Chandri	10	140	233553	738871	0
Chandri	4	581	254272	848681	0
Chandri	4	112	249755	844544	0
Chandri	14	276	226694	856708	0
Chandri Chauk	34	530	292695	793364	0
Chandri Drug	4	675	265453	842484	0
Chandri Gobindpur	14	379	243973	846404	0
Chandri Kalan	14	379	243914	846443	0
Chandri Khera	33	301	263106	809627	0
Chandriavalasa	25	305	184503	828779	0
Chandriban Nawagaon	6	642	209806	810246	0
Chandrigani Tanda	31	100	166560	789164	0
Chandriguda	25	243	188477	839503	0
Chandrika Bakhsh Khera	33	301	264539	809233	0
Chandriyur	30	51	118825	777290	0
Chandrmani	34	692	299120	795444	0
Chandrodih	14	454	244456	856023	0
Chandroibari	12	348	323163	760969	0
Chandrol	19	484	258030	787672	0
Chandrona	12	514	307768	773675	0
Chandror	12	348	325837	761344	0
Chandrora	10	161	235849	719785	0
Chandrot Khas	12	39	320205	762916	0
Chandroti	34	430	303822	780633	0
Chandroti	6	374	227990	821742	0
Chandrpal	34	692	299204	795829	0
Chandru	12	348	329176	762521	0
Chandru Tanda	31	240	177755	796406	0
Chandrugonda	31	60	173892	806403	0
Chandrun	12	39	320151	763536	0
Chandrund	12	348	327526	760060	0
Chandrupatla	31	218	185500	803952	0
Chandrupatla	31	46	171697	805538	0
Chandrupatla	1	103	169677	807586	0
Chandsa	20	185	214598	748329	0
Chandsail	14	476	224951	849970	0
Chandsaili	20	182	216123	745110	0
Chandsain	28	298	256629	742053	0
Chandsamand	11	439	298190	771083	0
Chandsamand	33	525	292123	777691	0
Chandsani	20	78	211895	754759	0
Chandsar	28	296	283537	739800	0
Chandsar	28	210	272045	717172	0
Chandsar	20	78	211118	754537	0
Chandsar	10	140	231017	736540	0
Chandsar	10	140	231116	736430	0
Chandsar	14	570	250980	874350	0
Chandsara	33	672	288830	777183	0
Chandsara	33	152	268870	827292	0
Chandsaru	15	59	144987	746800	0
Chandsauli	11	664	303695	770833	0
Chandsaura	33	659	272604	799280	0
Chandseli	20	182	216971	742041	0
Chandsen	28	302	263105	754500	0
Chandsen	28	428	263587	748988	0
Chandsina	33	525	292922	776667	0
Chandsora	33	526	268923	777097	0
Chandsu	13	358	331210	755131	0
Chandsua	33	488	278185	809284	0
Chandsuha	33	522	268449	820053	0
Chandsura	20	132	207675	777286	0
Chandsuraj	6	-1	212307	806106	0
Chandsurajtola	6	-1	212356	806173	0
Chandthali	28	428	258483	753116	0
Chandtoli	14	310	231346	847614	0
Chandu	19	443	217597	775766	0
Chandu	27	742	305514	760044	0
Chandu	11	606	284715	769233	0
Chandu	27	571	298286	760003	0
Chandu	33	591	252979	798300	0
Chandu	14	740	235338	847781	0
Chandu Bigha	4	507	250373	849457	0
Chandu Bigha	4	581	253324	851429	0
Chandu Bigha	4	495	252861	852234	0
Chandu Chak	4	507	252518	850532	0
Chandu ka Dera	4	597	253836	839784	0
Chandu ka Pura	33	584	249231	819287	0
Chandu Ka Pura	19	459	265307	781834	0
Chandu Mauj	27	468	319076	751108	0
Chandu Mazra	27	543	305573	765131	0
Chandu Nagla	33	622	283544	783673	0
Chandu Purwa	33	654	263735	810814	0
Chandu Purwa	33	152	267695	824002	0
Chandu Suja	27	468	319105	750678	0
Chandua	19	638	248045	798836	0
Chandua	33	575	260850	821016	0
Chandua	25	368	221131	867353	0
Chandua Chamraua	33	329	285500	795095	0
Chandua Dih	33	688	260449	821153	0
Chandua Nagla	33	531	288240	793400	0
Chandua Sot	33	488	278752	809930	0
Chanduamau	33	282	273566	818258	0
Chanduapali	25	478	211339	836217	0
Chanduapatti	33	688	259013	821671	0
Chanduapur	33	548	271288	798844	0
Chanduar	4	590	260939	878354	0
Chanduara	4	581	254679	850781	0
Chandubatla	31	448	164021	783436	0
Chandudih	14	434	243977	862745	0
Chanduguda	31	32	174655	782248	0
Chanduiya	33	661	274794	793207	0
Chandukha	33	152	268481	827131	0
Chanduki	28	463	276075	766628	0
Chanduki	33	515	262496	839935	0
Chanduki	33	516	260091	840866	0
Chanduki	4	518	250490	866303	0
Chandulal Baradari	31	408	173495	784615	0
Chandulamani Tanda	20	156	185622	764597	0
Chanduli	19	462	247468	790514	0
Chanduli	33	102	247730	830724	0
Chanduli	19	208	239260	782592	0
Chanduli	33	196	250593	826898	0
Chanduli	19	607	241087	826722	0
Chanduli	33	584	252112	820044	0
Chanduli	4	382	269892	848121	0
Chanduli Jar	33	621	258222	800471	0
Chanduli Tir	33	621	259407	801337	0
Chanduluru	1	176	179943	831316	0
Chandupahar	19	420	252724	782624	0
Chandupala	25	273	199559	830202	0
Chandupara	33	584	254850	821255	0
Chandupatla	31	128	175045	789807	0
Chandupatla	31	100	171266	794441	0
Chandupatla	31	241	173810	797135	0
Chandupatla	31	241	171503	797393	0
Chandupur	33	659	275319	799369	0
Chandupur	33	584	256709	820347	0
Chandupur	33	31	267711	813135	0
Chandupur	33	654	263404	813185	0
Chandupur	33	654	263311	813401	0
Chandupur	33	626	253674	815548	0
Chandupur	33	488	274295	805237	0
Chandupur	33	686	265983	792804	0
Chandupur Danda	33	621	259888	800904	0
Chandupura	19	465	261598	778550	0
Chandupura	19	311	225231	763904	0
Chandupura	28	463	272981	766074	0
Chandupura	19	465	263023	782921	0
Chandupura	28	113	276362	771044	0
Chandupura	28	599	269230	777604	0
Chandupura	33	553	294075	783286	0
Chandupura	33	531	290023	789885	0
Chandupura	33	626	254304	814778	0
Chandupura	19	317	224746	760986	0
Chandupura	15	93	124666	771367	0
Chandur	20	132	211027	781371	0
Chandur	31	75	185670	779538	0
Chandur	31	295	160575	780161	0
Chandur	20	49	208824	763375	0
Chandur	20	169	206544	770108	0
Chandur	20	132	208932	777115	0
Chandur	20	132	209392	773355	0
Chandur	6	80	186781	803147	0
Chandur	12	270	317531	764311	0
Chandur	20	110	199592	791104	0
Chandur	15	77	159183	746361	0
Chandur	16	528	89791	767425	0
Chandur Jagir	20	132	213062	774480	0
Chandura	14	416	229651	855311	0
Chanduri	15	167	181785	772882	0
Chanduri	31	271	194455	787828	0
Chandurian Purwa	33	619	252394	814107	0
Chandurkhera	20	132	206438	779828	0
Chandurra	33	710	259331	791596	0
Chandurti	31	222	185559	787337	0
Chandurti	1	-1	185699	787784	0
Chanduru	15	44	150371	770390	0
Chanduru	15	422	137132	777716	0
Chanduru	1	190	134102	784331	0
Chanduruvandlapalle	1	426	140144	777867	0
Chandusai	14	276	221655	859599	0
Chandutoli	14	476	224688	845004	0
