Bhagwatipur	33	584	253791	823116	0
Bhagwatipur	33	242	252274	829773	0
Bhagwatipur	33	654	259875	812087	0
Bhagwatipur	33	451	281762	799968	0
Bhagwatipur	33	532	264952	825722	0
Bhagwatipur	33	623	266446	829743	0
Bhagwatipur	33	584	256037	816539	0
Bhagwatipur	33	27	256501	835918	0
Bhagwatipur	33	584	256142	818059	0
Bhagwatipur	4	394	251972	842761	0
Bhagwatipur	33	329	285798	793927	0
Bhagwatipur	4	675	263506	845470	0
Bhagwatipur	4	734	251764	847665	0
Bhagwatipur	4	734	251411	847628	0
Bhagwatipur	4	535	265832	863211	0
Bhagwatipur	4	535	263158	861813	0
Bhagwatipur	4	569	260241	861132	0
Bhagwatipur	4	535	263535	863428	0
Bhagwatipur	4	569	259576	860019	0
Bhagwatipur	4	136	256708	856329	0
Bhagwatipur Karmor	4	581	254461	857712	0
Bhagwatipur Raja Ram	33	329	283000	795154	0
Bhagwatipura	19	324	240144	772881	0
Bhagwatipura	19	16	239844	767242	0
Bhagwatitola	4	117	246016	851372	0
Bhagwatlal	33	575	262484	825746	0
Bhagwatnagar Parsia	33	496	271666	833068	0
Bhagwatpur	34	574	301232	779112	0
Bhagwatpur	33	654	260929	808014	0
Bhagwatpur	33	637	262655	818057	0
Bhagwatpur	33	637	262123	818402	0
Bhagwatpur	33	626	253821	812799	0
Bhagwatpur	33	269	274106	822651	0
Bhagwatpur	33	269	273915	824932	0
Bhagwatpur	33	280	271954	829784	0
Bhagwatpur	33	479	258459	832294	0
Bhagwatpur	33	584	254326	817077	0
Bhagwatpur	33	654	260636	815362	0
Bhagwatpur	4	363	254928	847383	0
Bhagwatpur	4	520	259867	849658	0
Bhagwatpur	34	530	291584	795916	0
Bhagwatpur	4	520	260283	848838	0
Bhagwatpur	4	381	261186	849825	0
Bhagwatpur	4	597	254524	842425	0
Bhagwatpur	33	619	251356	806706	0
Bhagwatpur	4	106	250358	856917	0
Bhagwatpur	4	569	260795	861472	0
Bhagwatpur	4	636	257840	867589	0
Bhagwatpur	4	410	262955	870315	0
Bhagwatpur	4	687	260009	851753	0
Bhagwatpur	4	495	251467	852128	0
Bhagwatpur	4	136	257632	857053	0
Bhagwatpur	4	636	258437	864554	0
Bhagwatpur Patera	4	687	258090	852772	0
Bhagwatpur Taraura	4	687	258289	854100	0
Bhagwatpura	28	463	272816	767891	0
Bhagwatpura	28	679	265186	762954	0
Bhagwatpura	28	302	264377	761226	0
Bhagwatpura	19	303	235272	760864	0
Bhagwatrura	33	526	269709	779056	0
Bhagwattola	4	632	255942	868746	0
Bhagwattola	4	590	254985	871992	0
Bhagwattpura	28	298	253162	743662	0
Bhagwatwahi	6	-1	218479	808357	0
Bhagwi	11	747	286082	763842	0
Bhagya Tanda	31	100	166839	788020	0
Bhagyanagar	20	138	191777	773148	0
