Shivpur	4	112	246849	843712	0
Shivpur	4	112	246830	843390	0
Shivpur	4	117	246885	848077	0
Shivpur	14	379	239221	849702	0
Shivpur Chilbila	4	394	249901	842438	0
Shivpur Diar Chakki	4	597	256371	842126	0
Shivpur Dih	33	539	268056	839809	0
Shivpur Mafi	33	694	250929	832596	0
Shivpur Mathia	33	539	269585	837511	0
Shivpur Milki	4	363	252730	845184	0
Shivpur Mundia	19	311	228848	762664	0
Shivpura	28	360	293131	732868	0
Shivpura	28	288	282462	756218	0
Shivpura	19	462	249185	789768	0
Shivpura	28	519	282358	749212	0
Shivpura	19	16	242422	763322	0
Shivpura	19	638	250717	796696	0
Shivpura	19	509	252861	785854	0
Shivpura	4	718	250789	835719	0
Shivpura	19	497	246768	816911	0
Shivpura	19	497	245802	816403	0
Shivpura	33	196	251409	823060	0
Shivpura	28	298	255093	753503	0
Shivpura	28	163	232038	741933	0
Shivpura	19	16	239508	768471	0
Shivpura	28	298	252476	743795	0
Shivpurdera	4	-1	257436	843804	0
Shivpuri	33	548	271341	798743	0
Shivpuri	34	574	296873	781423	0
Shivpuri	33	672	289818	777124	0
Shivpuri	6	681	214292	814890	0
Shivpuri	20	67	202311	783939	0
Shivpuri	33	659	273198	797246	0
Shivpuri	33	659	274360	797527	0
Shivpuri	19	638	252263	803790	0
Shivpuri	33	698	255778	811208	0
Shivpuri	33	445	272316	791763	0
Shivpuri	33	488	275122	810288	0
Shivpuri	33	553	292153	784895	0
Shivpuri	33	619	253021	810043	0
Shivpuri	33	492	287844	789112	0
Shivpuri	33	488	274992	807299	0
Shivpuri	33	488	273420	807305	0
Shivpuri	33	488	273083	806497	0
Shivpuri Garhi	33	-1	251073	803718	0
Shivpurwa	19	497	245082	812644	0
Shivpurwa	19	497	245965	814056	0
Shivpurwa	19	497	245574	816808	0
Shivpurwa	19	497	244336	814397	0
Shivpurwa	19	497	244492	814297	0
Shivpurwa	19	497	244437	814428	0
Shivpurwa	19	646	244722	817950	0
Shivpurwa	19	313	244086	809975	0
Shivpurwa	19	497	247799	811581	0
Shivra	20	132	205759	777359	0
Shivra	20	78	207295	750783	0
Shivraha	33	488	276841	807595	0
Shivrai	20	112	201978	751466	0
Shivraj Purwa	33	444	253982	807393	0
Shivraji	19	313	244241	810684	0
Shivrajnagar	19	512	245273	801582	0
Shivrajpur	33	278	268571	791136	0
Shivrajpur	19	638	247609	799779	0
Shivrajpur	20	134	205782	799882	0
Shivrajpur	19	497	247265	815277	0
Shivrajpur	19	497	248076	817938	0
Shivrajpur	33	196	252117	823059	0
Shivrajpur	33	584	250409	822959	0
Shivrajpur	33	196	251472	829662	0
Shivrajpur	33	584	255692	816810	0
Shivrajpur	33	539	267763	839784	0
Shivrajpur	19	337	235802	803126	0
Shivrajpur	33	584	251994	816091	0
Shivrajpur	33	688	259641	819288	0
Shivrajpur	33	688	259742	819176	0
Shivrajpur	33	515	263737	840857	0
Shivrajpur	4	112	245995	841302	0
Shivrajpur	4	112	246704	845357	0
Shivrajpur	4	117	247398	848990	0
Shivrajpur	14	379	240968	848348	0
Shivram Tiwari ka Purwa	33	688	258315	814720	0
Shivrampur	4	718	250593	833617	0
Shivrampur	33	561	252619	823345	0
Shivrampur	33	561	252751	824052	0
Shivrampur	33	561	253599	824526	0
Shivrampur	33	561	252618	826656	0
Shivrampur	33	242	252775	827557	0
Shivrampur	33	242	254410	829663	0
Shivrampur	33	479	258316	832379	0
Shivrampur	33	688	256279	816007	0
Shivrampur	33	621	259123	802434	0
Shivramtola	19	142	215661	798241	0
Shivramtola	20	168	206922	802527	0
Shivratan ka Purwa	33	626	254047	813272	0
Shivratansingh ka Purwa	33	584	256132	816149	0
Shivre	20	54	200532	741305	0
Shivre	20	185	208095	746824	0
Shivri	33	698	258950	805792	0
Shivriha	33	33	258072	822044	0
Shivsagar	19	443	221685	779859	0
Shivsagar	19	313	247847	807692	0
Shivsagar	33	584	256915	819608	0
Shivsagar Tukum	20	110	204585	797963	0
Shivsahai Lala	33	688	258353	813788	0
Shivsewakpatti	33	561	252843	823363	0
Shivshakti ka Khera	28	339	254044	757121	0
Shivshankarpur	4	495	252882	851814	0
Shivshankri Dham	33	196	251523	829499	0
Shivsingh ka Purwa	33	659	273080	797692	0
Shivsinghpur	33	389	272425	783229	0
Shivsinghpura	28	288	281577	759356	0
Shivtala	19	326	229148	780757	0
Shivthan	33	488	274914	805205	0
Shivuganj	4	112	246975	844919	0
Shivyari	12	514	307372	776697	0
Shiw Bigha	4	394	245242	837434	0
Shiw Diari	4	520	260280	847703	0
Shiwa	33	152	269233	826196	0
Shiwa Kalan	34	-1	305692	777643	0
Shiwadhar	12	267	316137	772269	0
Shiwala	11	664	303208	768218	0
Shiwala	33	522	269942	820215	0
Shiwala	33	522	269693	821086	0
Shiwala	33	479	260687	827211	0
Shiwala Kalan	33	523	279372	777565	0
Shiwala Kalan	33	553	290433	783764	0
Shiwala Khera	19	512	250028	803754	0
Shiwala Khurd	33	523	279445	777600	0
Shiwala Khurd	33	553	290392	783683	0
Shiwala Purwa	33	595	275344	818117	0
Shiwalay Purwa	33	659	272051	798477	0
Shiwana	19	317	217749	760319	0
Shiwanagi	15	50	163047	769963	0
Shiwandih	4	117	245581	850043	0
Shiwankanhar	19	354	216788	795164	0
Shiwanphal	20	139	207090	792537	0
Shiwanphal Tanda	20	139	207163	792516	0
Shiwapur	4	394	251388	838980	0
Shiwarkhera	20	132	210594	774755	0
Shiwnathpur	14	740	234501	847685	0
Shiwni	20	616	195076	772787	0
Shiwni	20	616	196860	772797	0
Shiwni	20	67	199033	790966	0
Shiwni	20	67	198475	773577	0
Shiwpur	4	106	246577	854609	0
Shiwrampur	4	117	250105	849932	0
Shiya	12	514	307492	774650	0
Shiyajinagar	20	138	196182	782053	0
Shiyamiwala	33	553	297011	782455	0
Shiyamiwala ka Gher	34	574	297153	782443	0
Shiyandain Dogri	12	83	316499	782753	0
Shiypur Diar	33	516	257236	842269	0
