Basuhi	33	575	260657	822610	0
Basui	12	460	311991	775133	0
Basui	34	430	306443	778778	0
Basuka	33	27	254804	837426	0
Basuka	33	152	269514	827831	0
Basukedar	34	351	304378	790571	0
Basukontuva	25	349	190759	834195	0
Basukuraha	4	117	245110	851284	0
Basula	6	455	212091	810548	0
Basulapani	14	310	228824	845541	0
Basuldanga	35	4	221996	882383	0
Basulei	25	277	210133	852495	0
Basuli	35	538	220508	880178	0
Basuli	4	410	262009	868228	0
Basulia	33	451	279002	799519	0
Basulingandoddi	15	93	127015	770463	0
Basulisera	34	413	297285	794853	0
Basulpur	27	355	311155	754749	0
Basumatipur	25	273	199557	832360	0
Basun	13	359	330029	750640	0
Basunda	11	606	284027	767765	0
Basundni	28	428	257368	751556	0
Basundra	33	682	274760	785338	0
Basuniya	19	607	243702	825632	0
Basupada	25	108	184557	822874	0
Basupali	25	290	217316	839039	0
Basupali	25	546	216712	841287	0
Basupali	25	546	213898	842576	0
Basupali	25	683	215386	849651	0
Basupatti	33	33	256998	828031	0
Basupur	33	196	251343	830226	0
Basupur	33	27	255453	832866	0
Basupur	4	394	251316	839620	0
Basupur	33	33	258748	823967	0
Basupur	33	33	254576	826557	0
Basupur	33	584	253557	822069	0
Basupur	33	31	267187	815368	0
Basupur	33	637	261254	818172	0
Basupur	33	688	260131	819731	0
Basupur	33	637	262106	819668	0
Basupur	33	269	272789	824059	0
Basupur	33	605	265608	820693	0
Basupur	33	605	265211	821232	0
Basupur	33	605	265079	822142	0
Basupur	33	688	260207	820317	0
Basupur	33	575	262224	822151	0
Basupur	33	605	266568	822629	0
Basupur	33	532	264434	823634	0
Basupur	33	479	258289	831011	0
Basupur	33	688	260335	822801	0
Basupur	33	575	260059	823429	0
Basupur	33	532	264340	827137	0
Basupur	33	33	260732	825643	0
Basupur	33	688	259824	817504	0
Basupur	33	688	259596	818608	0
Basupur	33	688	257986	818750	0
Basupur	33	688	259392	817980	0
Basupur	33	31	272891	813905	0
Basupur	33	654	261668	814960	0
Basupur	33	637	262588	816925	0
Basupur	33	688	260152	817089	0
Basupur	33	637	261356	817231	0
Basupur Jai Singhpur	33	605	267773	822058	0
Basupura	33	593	278754	788197	0
Basupura	19	443	223193	776337	0
Basupura	33	329	286992	794907	0
Basuputtu	25	305	188475	827630	0
Basur	15	333	145228	750645	0
Basura	19	512	248636	803169	0
Basura	33	659	272083	806461	0
Basura	4	117	244200	845739	0
Basuragadi	31	300	175899	784490	0
Basurgam	25	373	197026	839205	0
Basurhi	33	575	263015	820905	0
Basurhia	33	312	278654	810654	0
Basurhia	33	31	267157	813643	0
Basuri	25	281	218027	856437	0
Basuri	25	281	217416	857162	0
Basuria	19	354	228043	799716	0
Basurian Purwa	33	282	277109	815599	0
Basurikhet	34	413	297150	795822	0
Basuriya	19	338	236944	782916	0
Basuriya	19	503	227977	786914	0
Basuriya Kalan	19	325	225542	792323	0
Basuriya Khurd	19	325	225405	792280	0
Basurpur	33	561	254184	823822	0
Basurte	15	77	158993	744126	0
Basusai	25	423	201645	845843	0
Basut	12	267	316690	772224	0
Basuta	13	485	334431	742361	0
Basutakhal	33	102	241766	829167	0
Basutol	4	510	256044	859953	0
Basutoli	14	416	228734	851594	0
Basutoli	14	541	229441	857726	0
Basuvakavundanpudur	30	204	115190	774370	0
Basuvanayakkanpatti	30	227	107254	772714	0
Basuvanayanikuppam	30	184	128524	788805	0
Basuvanpalaiyam	30	227	109759	775181	0
Basuvanpatti	30	427	108104	779056	0
Basuvanpuram	30	204	116640	772812	0
Basuvapatti	30	204	113973	776585	0
Basuvappatti	30	204	111399	776072	0
Basuvayandoddi	15	69	120281	773541	0
Basvanaheddal	15	97	133742	756898	0
Basvanapalem	1	68	159267	810614	0
Basvanapalli	30	215	125089	776638	0
Basvanbhavi	31	128	175560	790408	0
Basvanhalli	15	74	124121	760471	0
Basvanhalli	15	652	129475	758002	0
Basvanhalli	15	652	129601	759460	0
Basvanhalli	15	652	128747	759720	0
Basvanhalli	15	652	127412	759631	0
Basvanhalli	15	603	129128	772643	0
Basvanhalli	15	93	123857	772725	0
Basvankop	15	91	150261	754632	0
Basvankop	15	91	149919	751236	0
Basvanpur	15	69	119764	769195	0
Basvanpur	15	69	119225	769857	0
Basvapatna	15	92	133161	771534	0
Basvapur	15	652	128810	759436	0
Basvapur	15	69	117706	766654	0
Basvapur	15	69	118617	769661	0
Basvapuram	31	447	180767	787579	0
Basvenhalli	15	603	130384	773141	0
Basvesvarangudi	30	114	115974	767047	0
Basvi	19	239	219095	752304	0
Baswa	33	698	256666	811294	0
Baswa	12	348	328406	761197	0
Baswa	4	727	254712	867805	0
Baswa	35	347	241313	878793	0
Baswa Nisf	33	102	247886	830122	0
Baswadi	20	138	184954	773858	0
Baswaha	19	484	257127	786894	0
Baswahi	33	688	257462	815186	0
Baswaipalli	31	58	184272	778928	0
Baswan	19	509	253405	787405	0
Baswan	33	370	248741	781986	0
Baswan	4	535	262397	863752	0
Baswan Purwa	33	152	268522	824540	0
Baswanapur	33	584	257250	819283	0
Baswani	4	535	263624	862035	0
Baswanka	12	348	327197	762832	0
Baswannapalli	31	58	182424	783003	0
Baswantwadi	15	71	174212	766195	0
Baswapalli	31	306	166089	778922	0
Baswapur	31	447	176982	785421	0
Baswapur	31	447	178393	788322	0
Baswapur	31	128	175634	788940	0
Baswapur	31	75	185062	778185	0
Baswapur	31	32	177695	779842	0
Baswapur	15	72	166188	774126	0
Baswapur	33	637	261919	818205	0
Baswapur	31	222	183191	788375	0
Baswapur	33	152	267605	826501	0
Baswapur	33	31	269801	815620	0
Baswapur	31	447	181023	790575	0
Baswapur	31	386	179117	783436	0
Baswapuram	31	75	189030	783404	0
Baswapuram	31	58	181516	784143	0
Baswar	33	496	272407	836454	0
Baswar	33	496	269901	835883	0
Baswar	33	584	253706	818022	0
Baswar	4	597	255517	843188	0
Baswara	12	348	323142	760575	0
Baswarah	33	278	267176	788560	0
Baswari	33	548	269639	795401	0
Baswari	33	621	256678	798343	0
Baswari	33	27	258741	836138	0
Baswari	20	138	197484	781741	0
Baswari	33	626	257428	813532	0
Baswari	4	632	257618	868678	0
Baswaria	33	242	253506	827959	0
Baswaria	4	457	269665	842681	0
Baswaria	4	457	269749	844208	0
Baswaria	4	382	266275	849460	0
Baswaria	4	535	265270	858538	0
Baswaria	4	457	272731	844742	0
Baswarigaon	33	623	265073	831938	0
Baswariya	4	457	270304	842713	0
Baswariya	4	457	270640	843577	0
Baswarpara	6	374	225611	824673	0
Baswatar	12	267	315671	767564	0
Basyaheri	28	357	246052	760490	0
Basyala	27	284	311756	761220	0
Basyan	34	413	294551	797886	0
Basyur	34	413	296968	795586	0
Basyur Baman	34	589	298053	786418	0
Basyur Guni	34	589	298119	786270	0
