Rajjili	1	194	189305	836329	0
Rajjipur	33	242	253435	828888	0
Rajjiwala	27	545	309805	746697	0
Rajjiwala Araian	27	-1	310608	745649	0
Rajjowal	27	647	309652	757605	0
Rajju	25	373	198739	837539	0
Rajju Kalan	33	645	266958	798443	0
Rajju Khurd	33	645	266961	798429	0
Rajjupur	33	584	256451	820311	0
Rajjupur	33	694	251569	832844	0
Rajjupur	33	561	252786	826645	0
Rajjupur	33	33	257069	822948	0
Rajjupur	33	698	258743	810937	0
Rajjupura	28	599	268374	776349	0
Rajkaman	6	374	224583	824713	0
Rajkanika	25	674	207248	867068	0
Rajkaran Singh	33	269	271105	823144	0
Rajkata	6	620	202285	804638	0
Rajkatta	6	455	211634	807555	0
Rajkatti	6	285	210214	820886	0
Rajkha Rampur	4	136	258108	856845	0
Rajkhamar	25	373	204367	842820	0
Rajkhan	4	687	256501	853339	0
Rajkhand	4	136	258588	857507	0
Rajkhand	4	687	259227	853255	0
Rajkhand	4	136	258278	856554	0
Rajkhar	14	712	244944	834190	0
Rajkhar	33	102	244264	833641	0
Rajkharh	33	102	247632	829715	0
Rajkhaur	33	102	242180	832018	0
Rajkheda	20	132	210057	771816	0
Rajkheta	6	269	237503	832090	0
Rajkheta	14	712	236024	839114	0
Rajkheta	14	673	243030	844181	0
Rajkhil	34	589	299304	786769	0
Rajkhita	33	637	265225	815550	0
Rajkiari	25	527	203890	851224	0
Rajkiyawas	28	263	257310	735299	0
Rajkola	12	348	324842	759621	0
Rajkonda Tanda	31	128	171827	787923	0
Rajkot	28	302	257368	755878	0
Rajkot	28	302	257315	755925	0
Rajkot	33	682	274220	786755	0
Rajkoti	34	589	301445	788996	0
Rajkumar	33	522	269890	824508	0
Rajkumar Bigha	4	112	250734	844688	0
Rajkumar ka Pura	33	196	251679	823073	0
RajKumar Samidhi	15	43	130206	775380	0
Rajkunwarpur Sultanpur	33	661	275665	792975	0
Rajla	19	335	226393	746082	0
Rajla	27	543	301658	762565	0
Rajla	33	242	255518	830644	0
Rajla	4	381	259736	853134	0
Rajla Kalan	4	505	247514	864229	0
Rajla Khurd	4	505	247475	864280	0
Rajlai	19	323	257399	766638	0
Rajlamai	33	661	275114	794191	0
Rajlamai	33	116	281283	790674	0
Rajlamau	33	548	271253	796922	0
Rajli	11	327	292872	758706	0
Rajli	33	152	267179	827263	0
Rajli	13	690	325148	751659	0
Rajlibeh	19	16	239846	767960	0
Rajlu	11	466	290968	770096	0
Rajlu	12	83	315127	781662	0
Rajmahal	28	302	258922	754658	0
Rajmahal	13	412	338276	748966	0
Rajmai Gangapur	33	479	260155	830900	0
Rajmal	33	389	273469	782926	0
Rajmal Pirari	4	520	258141	847017	0
Rajmala	33	561	253006	823314	0
Rajmaldih	4	363	253186	844389	0
Rajmalpur	33	27	256000	832816	0
Rajmalpur	33	564	259495	836569	0
Rajmalpur	33	33	256581	826037	0
Rajmalpur	33	516	258854	838012	0
Rajmalpur	33	516	258967	838416	0
Rajmalpur Timarua	33	682	274347	782869	0
Rajman	33	539	266260	844059	0
Rajman ka Inara	33	196	251635	822887	0
Rajman Mazra	33	584	250549	819265	0
Rajmana	33	613	284931	779115	0
Rajmandih	14	673	243557	842665	0
Rajmandil	33	496	270795	835691	0
Rajmandit Khurd	33	496	272283	833256	0
Rajmane	20	78	206456	749379	0
Rajmane	20	54	207272	746279	0
Rajmane	20	54	207052	746050	0
Rajmani	4	569	258920	861703	0
Rajmania	14	434	242619	858637	0
Rajmatipur	33	688	260435	816579	0
Rajmau	33	593	276429	788772	0
Rajmau	33	278	268654	789743	0
Rajmau	33	523	279150	785033	0
Rajmehtar	12	348	327961	762040	0
Rajmelan	19	607	240017	825055	0
Rajmilan	33	102	243846	831492	0
Rajmiputtur	25	305	189367	831365	0
Rajmovhi	20	182	215594	740426	0
Rajna	25	572	204410	826251	0
Rajna	20	132	207943	780061	0
Rajna	19	325	218725	790161	0
Rajna	20	132	206699	776550	0
Rajna	20	132	211908	776026	0
Rajna	19	325	215422	786386	0
Rajna	19	142	221389	805647	0
Rajna	19	142	217986	806792	0
Rajna Panasaguda	25	305	190574	831047	0
Rajnagar	4	535	263950	861645	0
Rajnagar	28	550	250658	738724	0
Rajnagar	35	347	239457	873152	0
Rajnagar	25	281	217628	858145	0
Rajnagar	25	674	205722	867145	0
Rajnagar	28	302	257072	756066	0
Rajnagar	28	302	259792	757387	0
Rajnagar	33	445	272282	792861	0
Rajnagar	19	462	247925	790332	0
Rajnagar	32	247	242961	921875	0
Rajnagar	33	697	286836	774494	0
Rajnagar	33	644	274911	780932	0
Rajnagar	19	502	238009	794943	0
Rajnagar	33	644	275777	782187	0
Rajnagar	33	682	275058	782248	0
Rajnagar	19	462	250238	791160	0
Rajnagar	13	485	333951	746511	0
Rajnagar	28	428	257402	752622	0
Rajnagar	25	297	211701	838954	0
Rajnagar	6	578	192396	820680	0
Rajnagar	4	602	255537	879679	0
Rajnagar	35	347	240954	878860	0
Rajnagar Khas	12	348	326241	760674	0
Rajnagar Pachchhim	33	496	271612	832051	0
Rajnagar Purab	33	496	271618	832088	0
Rajnagarpara	6	578	192689	820500	0
Rajnaguda	25	273	199483	830844	0
Rajnahia	33	242	253912	830026	0
Rajnal	15	80	164266	760000	0
Rajnal	15	167	180093	774051	0
Rajnali	12	39	321244	765144	0
Rajnanpur	33	31	271092	814262	0
Rajnapur	33	488	277542	811079	0
Rajnapur	33	488	273556	811288	0
Rajnapur	33	31	269574	814720	0
Rajnapur	33	329	281915	795066	0
Rajnapur Khinkhini	20	169	207216	775364	0
Rajnauli	33	623	265170	831006	0
Rajnauli	33	314	264355	834220	0
Rajnauta	28	120	276078	761790	0
Rajner	33	613	283227	781951	0
Rajnganj	33	688	260058	818690	0
Rajni	20	141	211499	783553	0
Rajni	20	141	210219	783273	0
Rajni	19	443	215558	777274	0
Rajni	20	390	207761	797886	0
Rajni	19	443	216535	781560	0
Rajni	4	632	258132	869772	0
Rajni Khera	33	301	265500	806333	0
Rajni Talai	28	210	276451	717906	0
Rajnigot	4	632	258272	869814	0
Rajnikund	20	132	215796	775333	0
Rajnipur	33	33	259431	824069	0
Rajniya	33	564	259268	835452	0
Rajo	28	22	240044	737809	0
Rajo	19	461	223254	807753	0
Rajo	14	434	240449	862019	0
Rajo De Mehl	12	39	322972	759034	0
Rajo Mazra	27	571	303736	757980	0
Rajo Mazra	27	608	305546	767556	0
Rajobela	27	468	319136	755276	0
Rajod	28	414	268438	740068	0
Rajod	19	129	229501	750640	0
Rajoda	6	-1	192194	822739	0
Rajoda	19	635	229061	758371	0
Rajoda	19	311	230045	762759	0
Rajoda	19	311	229444	760965	0
Rajodha Chak	4	117	245398	850238	0
Rajodih	14	434	243312	858787	0
Rajogari	14	673	240524	842320	0
Rajogra	12	267	313522	771143	0
Rajoguda	25	305	188960	827964	0
Rajohanpur	33	686	265444	794413	0
Rajoi	4	112	247791	844861	0
Rajoi	4	117	248399	848671	0
Rajoke	27	250	312819	745500	0
Rajokhar	4	641	261092	874045	0
Rajokhar	14	434	246999	859281	0
Rajol	12	39	322296	760349	0
Rajol	12	39	321675	762417	0
Rajol	35	397	255271	879269	0
Rajol Palahi	12	39	318565	762635	0
Rajola	19	325	219497	785678	0
Rajola	28	298	252447	745621	0
Rajola	19	354	219370	795628	0
Rajola	19	443	216835	778310	0
Rajola	33	370	243341	787956	0
Rajola	19	568	227745	784637	0
Rajola	19	576	231677	794208	0
Rajola	19	325	222075	790524	0
Rajola	19	354	228381	798767	0
Rajola	20	139	210743	795242	0
Rajola	28	263	257923	737899	0
Rajola	28	263	261060	733624	0
Rajola Dhana	19	325	222315	790638	0
Rajola Dhana	19	325	222221	790674	0
Rajola Raja	33	593	276938	790776	0
Rajole	19	325	225077	787356	0
Rajoli	20	168	206864	802407	0
Rajoli	12	514	306662	773217	0
Rajoli	28	679	265627	763269	0
Rajoli	31	306	165035	778348	0
Rajoli	20	139	212789	794569	0
Rajoli	20	139	209125	795557	0
Rajoli	20	110	201423	798721	0
Rajoli	19	338	238212	783036	0
Rajoli	20	110	205003	797403	0
Rajoli	33	152	267751	825350	0
Rajoli	6	642	208788	813710	0
Rajoli	20	134	202521	802624	0
Rajoli Buzurg	15	71	170054	772035	0
Rajoli Chak	20	110	201264	798425	0
Rajoli Tukm	20	110	201916	796898	0
Rajolidih	6	642	204207	811218	0
Rajon	12	514	307074	771846	0
Rajon	19	568	226836	779226	0
Rajon	14	442	250339	875492	0
Rajopali	25	297	210402	838061	0
Rajopur	33	532	265290	824213	0
Rajopur Sadat	33	553	294532	783191	0
Rajopura	33	389	270029	785348	0
Rajopuro	25	499	200431	819550	0
Rajor	28	463	272894	763376	0
Rajor	28	429	268449	768150	0
Rajor	19	311	224858	768717	0
Rajor	19	311	224794	768829	0
Rajor	33	613	283094	782446	0
Rajora	19	323	255501	765248	0
Rajora	19	202	216154	763515	0
Rajora	20	78	209940	751169	0
Rajora	20	78	211249	757366	0
Rajora Kalan	19	325	215255	784891	0
Rajora ki Dhani	28	120	276048	760289	0
Rajori	28	550	260040	743821	0
Rajoriya	28	487	249725	763254	0
Rajosana	10	133	240132	723725	0
Rajosi	28	428	263289	746727	0
Rajot	13	35	332225	760070	0
Rajot Buhla	12	39	320293	765989	0
Rajot Uparla	12	39	320362	765929	0
Rajota	28	288	280291	758097	0
Rajota	19	303	231433	754886	0
Rajota	12	348	325824	760894	0
Rajoti	6	384	228472	840239	0
Rajoti	6	384	228506	841723	0
Rajour	14	454	247716	857617	0
Rajowal	27	468	318889	752406	0
Rajowal	27	355	310201	755503	0
Rajowal	27	284	314530	757908	0
Rajpal	33	659	273241	802350	0
Rajpalganj	33	575	262792	822608	0
Rajpali	25	297	210437	837933	0
Rajpalia	33	605	265967	823430	0
Rajpalli	20	134	190933	801464	0
Rajpalli	31	240	179101	798591	0
Rajpalpur	33	645	264801	796407	0
Rajpalpur	33	698	256253	811374	0
Rajpalpur	33	661	275012	793438	0
Rajpalpur	6	723	220871	815184	0
Rajpalpur	6	393	214501	827794	0
Rajpalwan	12	39	320226	758292	0
Rajpani	34	692	299911	795669	0
Rajpara	10	171	221127	708818	0
Rajpara	10	130	220211	695361	0
Rajparapur	33	488	274451	811776	0
Rajparapur	33	488	274778	811440	0
Rajparsa	4	112	246103	843140	0
Rajparura	27	665	322470	755739	0
Rajpenta	6	577	184223	811745	0
Rajpet	31	386	178353	782692	0
Rajpet	31	240	179538	799154	0
Rajpet	31	46	171440	799300	0
Rajpet	31	386	181510	781901	0
Rajpet	31	218	181656	806310	0
Rajpet	31	447	178873	789088	0
Rajpet Tanda	31	75	185273	779514	0
Rajpeta	1	68	164404	808608	0
Rajpipla	10	245	217886	735691	0
Rajpokhar	33	532	265404	824451	0
Rajpokhar	14	633	243576	876208	0
Rajpor	13	0	344030	741703	0
Rajpor	13	412	339164	750423	0
Rajpur	34	430	303923	780954	0
Rajpur	33	645	263044	796846	0
Rajpur	33	516	258550	842142	0
Rajpur	4	597	253937	839035	0
Rajpur	10	29	227626	716711	0
Rajpur	25	290	218887	839318	0
Rajpur	10	165	212036	720837	0
Rajpur	4	382	263845	849004	0
Rajpur	35	268	226898	880112	0
Rajpur	13	289	344097	744919	0
Rajpur	13	1	338048	742680	0
Rajpur	13	559	327396	748439	0
Rajpur	19	208	241298	780958	0
Rajpur	33	370	249703	783511	0
Rajpur	33	370	248857	783931	0
Rajpur	19	338	242461	784990	0
Rajpur	33	661	275903	795933	0
Rajpur	33	661	275700	796048	0
Rajpur	33	548	271370	798039	0
Rajpur	33	278	269437	791341	0
Rajpur	33	278	268466	791169	0
Rajpur	33	548	269559	795592	0
Rajpur	33	686	268540	795208	0
Rajpur	19	462	247341	790659	0
Rajpur	11	667	280740	762558	0
Rajpur	12	460	311855	773082	0
Rajpur	12	460	313876	776778	0
Rajpur	12	604	308672	770091	0
Rajpur	12	514	307131	771522	0
Rajpur	11	88	302110	772245	0
Rajpur	28	463	273229	767378	0
Rajpur	11	88	303800	773915	0
Rajpur	12	514	305436	777267	0
Rajpur	28	463	273700	769904	0
Rajpur	28	429	265068	769882	0
Rajpur	33	525	292912	773518	0
Rajpur	19	323	257631	766845	0
Rajpur	34	574	296957	779890	0
Rajpur	11	466	289912	770729	0
Rajpur	33	697	287373	773582	0
Rajpur	11	466	290789	770250	0
Rajpur	19	16	241896	763784	0
Rajpur	33	523	280475	775086	0
Rajpur	33	672	289791	779468	0
Rajpur	33	724	287629	779454	0
Rajpur	33	174	275691	776976	0
Rajpur	6	365	217886	821445	0
Rajpur	6	393	213958	827223	0
Rajpur	6	676	204235	816629	0
Rajpur	6	627	207346	817769	0
Rajpur	6	627	203865	818837	0
Rajpur	6	627	203899	818722	0
Rajpur	6	517	218470	812204	0
Rajpur	6	275	215179	812594	0
Rajpur	20	138	190162	777511	0
Rajpur	33	526	271463	780387	0
Rajpur	33	682	275255	789123	0
Rajpur	33	445	269780	789578	0
Rajpur	33	445	273045	790141	0
Rajpur	28	429	263670	772148	0
Rajpur	33	451	278029	796274	0
Rajpur	28	599	268184	778189	0
Rajpur	19	459	260528	777545	0
Rajpur	28	487	252778	770966	0
Rajpur	33	659	276590	798935	0
Rajpur	11	524	279302	771696	0
Rajpur	19	420	254494	774147	0
Rajpur	19	420	257363	775340	0
Rajpur	19	208	241947	774661	0
Rajpur	19	395	243805	776901	0
Rajpur	19	208	241525	778323	0
Rajpur	33	644	275976	781371	0
Rajpur	33	644	276253	784992	0
Rajpur	33	593	277901	785682	0
Rajpur	33	645	265978	796850	0
Rajpur	33	389	274005	786264	0
Rajpur	19	322	262367	785246	0
Rajpur	20	132	214161	767598	0
Rajpur	19	420	256467	781550	0
Rajpur	19	420	252269	782332	0
Rajpur	19	484	255186	783080	0
Rajpur	4	718	250131	834876	0
Rajpur	33	27	254222	835604	0
Rajpur	20	132	212837	772233	0
Rajpur	4	718	249769	836205	0
Rajpur	14	712	241827	837205	0
Rajpur	33	445	270369	791626	0
Rajpur	33	445	271430	792348	0
Rajpur	19	638	247756	800537	0
Rajpur	33	33	258594	823758	0
Rajpur	33	33	257713	822582	0
Rajpur	33	196	251233	826067	0
Rajpur	33	242	254899	828866	0
Rajpur	33	242	252574	827756	0
Rajpur	33	584	248984	821725	0
Rajpur	33	196	247755	822780	0
Rajpur	33	102	246834	829619	0
Rajpur	11	606	283481	767139	0
Rajpur	33	33	256575	829060	0
Rajpur	33	242	255010	828940	0
Rajpur	33	553	294701	783262	0
Rajpur	33	488	273538	810452	0
Rajpur	33	522	271399	817739	0
Rajpur	33	31	268394	814580	0
Rajpur	33	553	292347	783922	0
Rajpur	34	617	292865	787858	0
Rajpur	33	659	271773	807567	0
Rajpur	33	464	286991	783579	0
Rajpur	33	622	284297	786253	0
Rajpur	33	622	282914	786213	0
Rajpur	33	116	282758	787715	0
Rajpur	33	269	276576	821473	0
Rajpur	33	116	282282	788791	0
Rajpur	33	269	273471	823896	0
Rajpur	33	269	274870	825476	0
Rajpur	33	280	273344	826900	0
Rajpur	33	280	272115	827038	0
Rajpur	33	152	266868	823943	0
Rajpur	33	575	260477	823063	0
Rajpur	33	314	270325	833001	0
Rajpur	33	496	271462	836704	0
Rajpur	33	314	265880	832034	0
Rajpur	33	496	269130	834913	0
Rajpur	33	314	264461	834509	0
Rajpur	33	539	268606	837841	0
Rajpur	33	516	260750	838379	0
Rajpur	27	468	320169	753103	0
Rajpur	27	665	323784	756596	0
Rajpur	27	284	320239	756275	0
Rajpur	10	133	242473	724083	0
Rajpur	6	676	201068	813748	0
Rajpur	19	142	219853	804484	0
Rajpur	27	544	314277	753134	0
Rajpur	27	284	317796	755717	0
Rajpur	27	355	315879	756304	0
Rajpur	27	544	315416	755138	0
Rajpur	27	284	317081	756609	0
Rajpur	27	284	317807	757625	0
Rajpur	19	317	217929	756644	0
Rajpur	27	284	314023	758855	0
Rajpur	27	284	313323	759700	0
Rajpur	33	685	271210	810111	0
Rajpur	33	685	271038	810054	0
Rajpur	6	723	221003	815286	0
Rajpur	6	723	221762	816525	0
Rajpur	6	279	221879	819672	0
Rajpur	6	285	207646	822109	0
Rajpur	6	285	202997	822703	0
Rajpur	25	572	202142	825725	0
Rajpur	6	17	219574	832510	0
Rajpur	33	613	283344	781746	0
Rajpur	33	488	274926	812835	0
Rajpur	4	615	260053	842544	0
Rajpur	4	363	251980	844660	0
Rajpur	10	164	231593	730761	0
Rajpur	10	140	232179	734552	0
Rajpur	28	493	238557	737008	0
Rajpur	10	161	240024	727733	0
Rajpur	34	530	292720	790355	0
Rajpur	10	170	228838	742650	0
Rajpur	28	22	242236	731088	0
Rajpur	4	581	255818	849629	0
Rajpur	4	457	272984	845637	0
Rajpur	4	457	272087	845168	0
Rajpur	4	457	270607	845029	0
Rajpur	10	126	215474	740899	0
Rajpur	33	515	263747	841401	0
Rajpur	4	675	264661	841996	0
Rajpur	33	539	267262	842729	0
Rajpur	33	116	280731	794536	0
Rajpur	33	329	287420	795569	0
Rajpur	4	112	246011	841998	0
Rajpur	4	394	252355	841279	0
Rajpur	4	394	250768	842055	0
Rajpur	33	516	257069	842644	0
Rajpur	4	597	255429	843050	0
Rajpur	4	363	256463	844855	0
Rajpur	14	673	240461	842848	0
Rajpur	4	117	244121	845381	0
Rajpur	14	379	243283	845238	0
Rajpur	14	379	241530	847381	0
Rajpur	4	495	250310	855650	0
Rajpur	4	106	250277	856141	0
Rajpur	14	379	242990	851778	0
Rajpur	14	379	243046	850029	0
Rajpur	4	106	249967	855839	0
Rajpur	4	106	249429	857354	0
Rajpur	4	535	264513	864800	0
Rajpur	4	410	261161	867791	0
Rajpur	4	567	252076	863114	0
Rajpur	4	632	259119	868316	0
Rajpur	33	488	273791	806608	0
Rajpur	33	686	268284	793830	0
Rajpur	33	686	265306	793249	0
Rajpur	4	112	247252	842741	0
Rajpur	4	112	247260	844361	0
Rajpur	4	117	248485	848956	0
Rajpur	4	117	245765	847621	0
Rajpur	4	396	252268	870575	0
Rajpur	4	581	254592	856356	0
Rajpur	4	410	261757	866544	0
Rajpur	4	505	247023	863120	0
Rajpur Bagha	33	539	267211	842603	0
Rajpur Bairihwa	33	152	266371	827416	0
Rajpur Balai	33	389	271086	784909	0
Rajpur Chandpur Garhia	33	686	266769	793558	0
Rajpur Cheba	27	468	321993	753382	0
Rajpur Dagmara	33	595	277636	820824	0
Rajpur Gumtani	33	451	278427	797665	0
Rajpur Janubi	33	280	272032	827161	0
Rajpur Jattan	27	665	322100	753600	0
Rajpur Kalan	33	525	292733	778736	0
Rajpur Kalan	11	741	284168	774275	0
Rajpur Kalan	33	566	284196	776488	0
Rajpur Kalan	33	329	283786	791990	0
Rajpur Kalan	33	445	270916	791214	0
Rajpur Kalan	4	597	256792	841259	0
Rajpur Karnan	33	548	268999	795029	0
Rajpur Kesariawala	33	492	290684	788181	0
Rajpur Khanpur	33	458	290582	771902	0
Rajpur Kharg	33	488	274475	806503	0
Rajpur Khurd	33	613	284598	776624	0
Rajpur Khurd	33	445	271893	791788	0
Rajpur Khurd	4	597	256708	841115	0
Rajpur Kotla	33	389	273134	784368	0
Rajpur Kurana	33	451	275662	796880	0
Rajpur Kurra	33	593	277113	791659	0
Rajpur Labhera	33	659	274686	797428	0
Rajpur Latifpur	33	431	297798	773655	0
Rajpur Nawada	33	553	296252	782323	0
Rajpur Parsu	33	553	291810	782030	0
Rajpur Partab	33	488	274502	806842	0
Rajpur Rajputan	27	665	321951	753989	0
Rajpur Sani	19	465	257319	780683	0
Rajpur Sanrhi	4	518	251439	866276	0
Rajpur Sarsandi	4	632	257455	868918	0
Rajpura	28	519	285371	751406	0
Rajpura	33	622	283401	783904	0
Rajpura	19	459	262022	774183	0
Rajpura	28	-1	254500	765833	0
Rajpura	28	550	249755	741288	0
Rajpura	19	317	216127	759971	0
Rajpura	28	296	282825	737779	0
Rajpura	13	690	326701	749334	0
Rajpura	28	339	250503	755237	0
Rajpura	28	288	281142	756847	0
Rajpura	19	322	263093	790407	0
Rajpura	33	710	263176	791825	0
Rajpura	19	462	249343	791811	0
Rajpura	28	402	248219	754422	0
Rajpura	11	500	281956	765115	0
Rajpura	11	500	282241	767712	0
Rajpura	28	467	290796	751569	0
Rajpura	11	664	303609	770028	0
Rajpura	11	88	303655	772201	0
Rajpura	11	88	304638	771914	0
Rajpura	28	463	274276	762867	0
Rajpura	28	679	267499	763085	0
Rajpura	28	120	266801	760537	0
Rajpura	19	326	234309	783574	0
Rajpura	28	357	251301	760423	0
Rajpura	27	3	299773	742150	0
Rajpura	28	360	299433	741837	0
Rajpura	10	205	240270	733411	0
Rajpura	28	321	246804	761889	0
Rajpura	28	298	255013	740895	0
Rajpura	27	647	309152	758226	0
Rajpura	28	428	259982	742384	0
Rajpura	33	531	289690	791086	0
Rajpura	28	321	245683	763605	0
Rajpura	28	321	243948	762760	0
Rajpura	28	321	243345	763068	0
Rajpura	19	16	241974	763998	0
Rajpura	28	321	242957	767463	0
Rajpura	28	-1	249367	768911	0
Rajpura	28	428	260235	751221	0
Rajpura	28	302	262030	754325	0
Rajpura	33	672	288027	778112	0
Rajpura	28	113	269609	774726	0
Rajpura	27	571	302671	761292	0
Rajpura	27	543	304773	762822	0
Rajpura	11	353	292922	762272	0
Rajpura	11	327	291846	760715	0
Rajpura	33	613	283115	779806	0
Rajpura	6	723	219762	816671	0
Rajpura	19	322	265497	784553	0
Rajpura	33	445	274060	790695	0
Rajpura	33	445	273716	791216	0
Rajpura	33	682	274177	792281	0
Rajpura	28	599	265803	774553	0
Rajpura	33	451	279436	796661	0
Rajpura	19	459	263170	776030	0
Rajpura	33	526	269535	779750	0
Rajpura	19	420	256627	775551	0
Rajpura	19	202	217925	766165	0
Rajpura	19	324	243420	771748	0
Rajpura	19	16	240588	770389	0
Rajpura	33	593	279336	786859	0
Rajpura	33	593	278125	787301	0
Rajpura	33	593	277892	787015	0
Rajpura	33	682	273674	787468	0
Rajpura	19	502	243473	794570	0
Rajpura	33	417	253553	790204	0
Rajpura	19	-1	251360	795312	0
Rajpura	19	638	246017	793068	0
Rajpura	19	638	246776	793774	0
Rajpura	19	202	216176	761762	0
Rajpura	19	638	246586	796159	0
Rajpura	19	322	265822	786478	0
Rajpura	4	718	250224	833326	0
Rajpura	19	509	253104	785567	0
Rajpura	19	16	238415	763858	0
Rajpura	33	370	249482	785862	0
Rajpura	33	561	253862	825674	0
Rajpura	33	561	253815	825691	0
Rajpura	33	553	295306	783856	0
Rajpura	33	531	291338	789795	0
Rajpura	33	492	289994	786028	0
Rajpura	33	564	260070	835679	0
Rajpura	13	359	326710	752216	0
Rajpura	27	-1	324206	757263	0
Rajpura	19	635	224447	759053	0
Rajpura	12	39	320594	759972	0
Rajpura	10	133	242995	724944	0
Rajpura	27	468	318453	755218	0
Rajpura	19	635	226961	756862	0
Rajpura	19	317	216838	757129	0
Rajpura	27	355	311069	758515	0
Rajpura	12	348	325981	761046	0
Rajpura	6	517	220925	811695	0
Rajpura	28	428	261274	744723	0
Rajpura	12	39	320829	765335	0
Rajpura	19	512	244242	799206	0
Rajpura	12	39	317657	761834	0
Rajpura	12	604	310430	766852	0
Rajpura	12	279	312765	767869	0
Rajpura	28	428	261651	747134	0
Rajpura	28	298	258162	749381	0
Rajpura	28	298	255257	753340	0
Rajpura	10	170	231223	741364	0
Rajpura	19	512	241980	798598	0
Rajpura	33	672	290103	777703	0
Rajpura	19	303	234837	761292	0
Rajpura	11	722	280975	772893	0
Rajpura	19	311	230233	760802	0
Rajpura	19	16	239539	766626	0
Rajpura	19	16	237809	768615	0
Rajpura	19	317	221910	761178	0
Rajpura	28	263	253195	730526	0
Rajpura	33	531	290822	790918	0
Rajpura	34	617	290413	792218	0
Rajpura	28	263	251729	734819	0
Rajpura	28	23	248469	730578	0
Rajpura	19	335	229491	746312	0
Rajpura	28	22	245710	738729	0
Rajpura	4	734	251124	845103	0
Rajpura	28	298	254892	744898	0
Rajpura	28	298	252668	744521	0
Rajpura	28	428	257914	752134	0
Rajpura	33	329	287897	794786	0
Rajpura	33	329	286660	793504	0
Rajpura	19	202	220967	762684	0
Rajpura	19	239	217170	746726	0
Rajpura	14	454	244347	855105	0
Rajpura	4	505	249173	860367	0
Rajpura	4	505	249891	862076	0
Rajpura	33	278	269248	792903	0
Rajpura	4	581	253373	850881	0
Rajpura	14	434	245560	859136	0
Rajpura	14	434	242253	862596	0
Rajpura	13	690	324854	751816	0
Rajpura Dagran	27	647	309580	758155	0
Rajpura Hudan	28	296	285168	739186	0
Rajpura Kairanwali	11	563	294015	751863	0
Rajpura Kalan	28	120	271854	759985	0
Rajpura Khalsa	11	500	282612	765699	0
Rajpura Kharkhari	11	415	288303	761069	0
Rajpura Khurd	28	120	272115	759619	0
Rajpura Madhogarh	33	710	262543	793010	0
Rajpura Muafi	33	329	284131	794867	0
Rajpura Number Two	34	617	292149	791126	0
Rajpura Piperan	28	360	292356	739051	0
Rajpura Sani	11	563	292703	751014	0
Rajpura Tamairi	33	278	268960	788582	0
Rajpura Totaram	33	278	268371	791223	0
Rajpurabad	33	553	294961	785125	0
Rajpuri	6	695	231681	832375	0
Rajpuri	20	17	183023	729707	0
Rajpuri	12	460	310828	777386	0
Rajpuri	33	451	279364	796652	0
Rajpuri	33	694	253749	834415	0
Rajpuri Nawada	33	329	283265	795847	0
Rajpuria	28	331	260976	731080	0
Rajpuriya	28	519	288983	752985	0
Rajpuriya	28	679	264906	761944	0
Rajpurwa	33	102	248435	829843	0
Rajpurwa	33	152	266753	827157	0
Rajput	4	457	268907	841751	0
Rajputan	33	561	253160	826594	0
Rajputan	33	561	253959	826804	0
Rajputdera	25	290	216896	839331	0
Rajputon ki Dhani	28	331	261526	730773	0
Rajputpur	33	451	278830	796283	0
Rajputtoli	4	520	260923	849155	0
Rajrai	33	526	271193	780433	0
Rajrajeshwari	34	430	304004	781330	0
Rajral	28	274	263484	712391	0
Rajrana	27	680	295906	752991	0
Rajrhana	19	325	225475	792048	0
Rajrom	14	740	235393	848642	0
Rajs Bishunpur	33	152	267916	827404	0
Rajsahi	13	35	334685	756319	0
Rajse Bigha	4	507	251567	848386	0
Rajshahi Chak	33	27	257601	838273	0
Rajsurajpeta	31	63	188251	785786	0
Rajtari	12	460	312002	775182	0
Rajthal	11	327	292573	761927	0
Rajthal	33	116	283145	786749	0
Rajthal	33	622	285123	788341	0
Rajthari	19	568	228021	785076	0
Rajtharia	33	479	261509	830411	0
Rajtola	19	336	235835	806254	0
Raju	13	485	331583	742667	0
Raju	4	675	265170	843274	0
Raju Chak	4	396	252206	872175	0
Raju Chak	4	495	252699	853920	0
Raju ka Pura	19	459	267207	784122	0
Raju Kheri	11	664	302106	770175	0
Raju ki Dhani	28	296	276221	727793	0
Raju ki Dhani	28	519	285126	752359	0
Raju Majra	11	664	304390	771421	0
Raju Nagla	33	329	287322	794401	0
Rajua Bahadurpur	27	468	317512	755177	0
Rajua Khera	33	301	264442	804432	0
Rajua Mau	33	686	267088	794809	0
Rajua Nagla	33	523	277031	778767	0
Rajuadih	4	590	259342	870753	0
Rajuara	4	535	264786	862477	0
Rajudih	14	434	240433	862648	0
Rajugarikottalu	1	6	150007	791365	0
Rajugaripalem	1	212	159509	801206	0
Rajugaripalle	1	195	155336	793470	0
Rajugaripalli	1	190	141643	791915	0
Rajugopalakhandrika	1	45	137372	799655	0
Rajugopalakhandrika	1	45	137036	799868	0
Rajugopalapuram	1	219	175573	826922	0
Rajuguda	25	349	192943	830890	0
Rajugunta	1	45	138809	795389	0
Rajukora	34	413	294883	797114	0
Rajukulam	30	159	128762	797711	0
Rajul	13	690	326991	750440	0
Rajul	13	690	327073	750956	0
Rajula	31	58	184156	776828	0
Rajula	6	384	228677	840536	0
Rajula Kottapalli	31	730	176145	798094	0
