Bahora	33	116	279408	788849	0
Bahora	33	661	272349	795741	0
Bahora	33	694	251426	831965	0
Bahora	33	314	265294	833400	0
Bahora	4	520	260240	848634	0
Bahora	4	520	260294	848684	0
Bahora	4	112	246192	842012	0
Bahora	4	590	259252	872794	0
Bahora	4	590	259199	876332	0
Bahora Chak	33	561	252673	825618	0
Bahora Chandil	33	694	253618	834996	0
Bahora Dalpatpur	33	515	264204	835382	0
Bahora Kalan	11	606	283006	768366	0
Bahora Khurd	11	606	282753	768203	0
Bahora Purwa	33	444	254317	805023	0
Bahora Purwa	33	152	269020	823372	0
Bahorabas	33	613	283149	777729	0
Bahoraghat	4	590	259266	872581	0
Bahorakpur	33	661	272079	795462	0
Bahorakpur	33	282	276070	814347	0
Bahoran Bheri	6	620	208101	808104	0
Bahoranpah	33	27	256098	837634	0
Bahoranpur	33	682	273674	784346	0
Bahoranpur	33	389	270945	785233	0
Bahoranpur	33	593	276893	789110	0
Bahoranpur	33	593	275828	789536	0
Bahoranpur	4	718	250129	836305	0
Bahoranpur	4	394	251987	839580	0
Bahoranpur	33	584	252976	822532	0
Bahoranpur	33	242	252121	828715	0
Bahoranpur	33	492	290927	789166	0
Bahoranpur	33	622	285521	789513	0
Bahoranpur	33	605	267118	822011	0
Bahoranpur	33	33	261227	826475	0
Bahoranpur	33	564	261088	836979	0
Bahoranpur	33	27	257231	837500	0
Bahoranpur	4	394	249453	841653	0
Bahoranpur	4	394	249155	841763	0
Bahoranpur	33	516	256813	844960	0
Bahoranpur	4	363	256622	844575	0
Bahoranpur	33	488	274128	806441	0
Bahoranpur	14	732	239507	854459	0
Bahoranpur Kalan	33	492	289654	788747	0
Bahorantola	4	520	258456	847679	0
Bahorapur	33	645	263232	797436	0
Bahorapur	33	516	259383	839476	0
Bahorapur	33	532	265257	827062	0
Bahorapur	33	575	262409	825027	0
Bahorapur	33	539	268136	839308	0
Bahorapur Bhidur	33	479	259264	830483	0
Bahoratoli	14	310	230085	845757	0
Bahorayan	33	278	268935	790124	0
Bahori	27	608	305809	767834	0
Bahori	33	278	267507	789384	0
Bahori	33	33	255945	827996	0
Bahori	4	687	257624	854508	0
Bahori Chak Milki	4	581	253901	851548	0
Bahori Danda	33	389	269530	785859	0
Bahori Pande	33	522	270037	817347	0
Bahoria	14	570	248163	870825	0
Bahoriband	19	337	236676	800646	0
Bahoribigha	4	112	246468	843062	0
Bahorika	33	102	247819	828876	0
Bahorikhpur	33	532	263516	830786	0
Bahorikhpur	33	605	268390	816888	0
Bahorikpur	33	33	256714	822014	0
Bahorikpur	33	694	252904	832809	0
Bahorikpur	33	33	258540	822968	0
Bahorikpur	33	575	263604	823233	0
Bahorikpur	33	532	264288	824947	0
Bahorikpur	33	532	264644	824235	0
Bahorikpur	33	479	257736	832152	0
Bahorikpur	33	584	255555	818028	0
Bahorikpur	33	637	262493	816938	0
Bahoripar	19	576	230452	799274	0
Bahoripar	19	503	228707	792325	0
Bahoripar	19	503	229191	793000	0
Bahoripur	33	278	268849	788611	0
Bahoripur	33	242	253921	829196	0
Bahoripur	33	522	273065	820508	0
Bahoripura	19	322	263451	790494	0
Bahoripurwa	33	584	249038	819280	0
Bahoritola	19	217	228029	814842	0
Bahoriya ka Pura	33	33	256259	821967	0
Bahoriyatola	33	102	243616	832467	0
Bahorkapur	33	282	278351	814501	0
Bahorkhan	4	687	259981	852124	0
Bahorna	33	196	251357	825883	0
Bahorna	33	196	251780	826250	0
Bahornabigha	14	673	245063	840128	0
Bahorpur	19	459	267608	784205	0
Bahorpur	33	496	272394	833664	0
Bahorpur	33	686	268707	794146	0
Bahoru	27	214	315530	748289	0
Bahorupur	33	672	290984	779536	0
Bahorwa	33	515	264744	837423	0
Bahorwa	33	516	260811	837409	0
Bahorwa	33	516	261360	838432	0
Bahorwa	33	282	273943	814351	0
Bahorwa	4	410	261843	867751	0
Bahorwa	4	727	256925	864028	0
Bahorwa	4	569	257901	862672	0
Bahosi	33	548	269079	796426	0
Bahot	12	267	315199	768936	0
Bahot	12	279	313694	768707	0
Bahota	33	593	277078	789173	0
Bahota	33	688	258810	822289	0
Bahotra	33	242	254590	828169	0
Bahpal	27	543	305223	765773	0
Bahpatwa	33	269	274125	823530	0
Bahpur	19	217	228554	816926	0
Bahpur	33	621	256701	796199	0
Bahpur	33	553	290437	782028	0
Bahpur	33	492	292078	787007	0
Bahpur	33	622	283666	786711	0
Bahpur	33	492	287373	788215	0
Bahpur	33	531	288513	792770	0
Bahpura	4	718	253021	837097	0
Bahpura	33	561	252032	822167	0
Bahpura	4	581	256143	849096	0
Bahpuri	33	531	286716	789927	0
Bahpuri	19	217	228448	817043	0
Bahra	19	503	229862	789170	0
Bahra	19	326	232381	781287	0
Bahra	33	33	259262	824239	0
Bahra	33	196	251260	823315	0
Bahra	33	242	253584	828565	0
Bahra	33	539	269616	839122	0
Bahra	6	279	224447	819431	0
Bahra Bigha	4	495	253833	854647	0
Bahra Dandi	33	623	264494	830924	0
Bahra Kothi	33	479	262093	829441	0
Bahra Tajuddin	33	622	286083	784810	0
Bahrabati	28	599	268374	778235	0
Bahrabhata	19	142	217938	808238	0
Bahradabri	25	478	211557	827563	0
Bahradi	20	112	203602	755568	0
Bahragaon	19	446	223073	772340	0
Bahragipur	33	688	258080	813917	0
Bahrahia Purwa	33	152	268171	828752	0
Bahrahna	33	685	271208	809967	0
Bahrai	33	645	263353	798067	0
Bahrai Purwa	33	522	271111	819918	0
Bahraich	33	27	257694	836575	0
Bahraich	33	516	260053	837434	0
Bahraicha	19	497	249967	818147	0
Bahraicha	33	561	254334	824422	0
Bahraicha	33	196	251874	826030	0
Bahraicha	33	282	272633	816308	0
Bahraichi	33	561	254276	824389	0
Bahraichmau	33	659	270567	800445	0
Bahrailia	33	282	274350	817041	0
Bahrain	33	710	263806	792634	0
Bahrakhar	4	602	255495	879785	0
Bahrakhartola	4	602	255536	879865	0
Bahrakot	14	541	235363	853418	0
Bahral	12	514	303982	775670	0
Bahram	27	283	312064	758930	0
Bahram Chak Forest	13	0	345390	744750	0
Bahram Dor	13	0	346061	742294	0
Bahram Khan	33	605	267665	816636	0
Bahrama	4	505	249049	860437	0
Bahramai	33	688	257528	814558	0
Bahramau	33	445	271207	793298	0
Bahramganj	33	196	251113	828611	0
Bahramghat	20	132	213745	776210	0
Bahramke	27	480	309838	751649	0
Bahramnagar	33	661	272532	793466	0
Bahrampur	13	289	343299	744013	0
Bahrampur	11	88	303898	774416	0
Bahrampur	33	431	299408	773835	0
Bahrampur	27	704	309377	763395	0
Bahrampur	27	704	309078	765311	0
Bahrampur	33	523	279007	782521	0
Bahrampur	33	593	277809	784847	0
Bahrampur	33	242	254633	830997	0
Bahrampur	33	27	256615	833652	0
Bahrampur	33	564	258677	837059	0
Bahrampur	33	27	257543	836559	0
Bahrampur	33	698	258253	809730	0
Bahrampur	33	654	261603	809124	0
Bahrampur	33	31	266159	813794	0
Bahrampur	33	654	260017	811148	0
Bahrampur	13	76	339390	748479	0
Bahrampur	33	605	264883	820502	0
Bahrampur	33	152	268981	827313	0
Bahrampur	33	27	258168	834751	0
Bahrampur	33	532	264616	828890	0
Bahrampur	33	496	269683	833883	0
Bahrampur	33	314	267490	833388	0
Bahrampur	33	314	267210	834884	0
Bahrampur	33	564	261682	835362	0
Bahrampur	33	564	261728	836517	0
Bahrampur	33	27	257109	835261	0
Bahrampur	33	488	278396	809481	0
Bahrampur	27	624	307167	764096	0
Bahrampur	33	431	301737	775045	0
Bahrampur	4	675	262787	848096	0
Bahrampur	4	510	255989	859192	0
Bahrampur	4	581	253179	851433	0
Bahrampur	4	687	255289	853262	0
Bahrampur	4	381	259347	856368	0
Bahrampur	4	636	259171	863620	0
Bahrampur Bazurg	33	622	285938	784527	0
Bahrampur Khas	33	672	289890	775046	0
Bahrampur Mandaiyan	33	622	285892	784601	0
Bahrampur Morna	33	672	289913	775037	0
Bahrampura	11	88	301105	773495	0
Bahrampura	27	250	312985	750229	0
Bahrana	33	584	255879	818696	0
Bahrana	33	584	254416	818609	0
Bahranipur	33	637	262467	818932	0
Bahranpalli	31	447	179730	790896	0
Bahrapara	33	479	260978	827037	0
Bahrapur	33	688	257717	818850	0
Bahrari	4	632	260778	868288	0
Bahras	33	605	267376	817082	0
Bahratari	4	518	250980	864670	0
Bahratola	19	461	226834	808994	0
Bahratola	19	217	228856	814019	0
Bahraula	11	722	280857	773369	0
Bahrauli	33	329	284801	792095	0
Bahrauli	33	174	277458	775351	0
Bahrauli	33	685	266903	811852	0
Bahrauli	33	575	262071	820359	0
Bahrauli	33	575	260615	822018	0
Bahrauli	33	31	268362	816438	0
Bahrauli	4	520	261386	847798	0
Bahraulia	33	116	280362	792664	0
Bahraura	33	685	270712	808266	0
Bahrawad	33	523	280118	782810	0
Bahrawan	19	568	228509	785843	0
Bahrawan	33	488	277510	809466	0
Bahrawan	4	567	250262	861037	0
Bahrawan	4	581	254328	857321	0
Bahrawati	33	526	271408	777350	0
Bahrawda	19	323	258337	767160	0
Bahre	20	54	204391	735261	0
Bahrela	33	621	257390	800898	0
Bahrela	33	31	267516	814994	0
Bahri	11	482	299766	768240	0
Bahri	19	459	261628	775480	0
Bahri	33	33	255235	826453	0
Bahri	33	532	264290	823916	0
Bahri	33	575	263540	823625	0
Bahri	4	363	253742	845347	0
Bahri Basantpur	33	451	281549	798044	0
Bahri Khas	33	561	253755	827002	0
Bahri Umri	33	645	264885	798237	0
Bahria	33	575	262702	822341	0
Bahria	33	575	262256	826424	0
Bahriabad	33	27	257149	832570	0
Bahrimau	33	488	273490	807752	0
Bahripur	33	564	258928	835693	0
Bahripur	33	33	259420	823631	0
Bahripur	33	33	259717	825962	0
Bahripur	33	242	254235	828953	0
Bahripur	33	33	256644	827779	0
Bahrkal	19	648	227931	774470	0
Bahrol	19	338	241178	783984	0
Bahrol	19	338	238907	784731	0
Bahroli	33	31	269178	816728	0
Bahronpur	33	488	277374	809272	0
Bahrora	19	503	230229	795365	0
Bahrozpur	33	593	277716	789962	0
Bahrozpur	33	626	254405	814426	0
Bahru	12	39	320695	765502	0
Bahrua	33	656	287863	798599	0
Bahruka	19	484	258026	784317	0
Bahrupia	4	382	266220	847826	0
Bahrwa	33	488	274646	809625	0
Bahrwa Khurd	33	488	274621	809677	0
Bahrwal	27	214	316389	746402	0
Bahsa Pipra	4	117	246603	851226	0
Bahsam	33	31	268103	815340	0
Bahsari	33	659	270333	805070	0
Bahsi	4	687	257255	854153	0
Bahsor	12	267	314793	772009	0
Bahsora	33	548	269762	798624	0
Bahsua	33	314	263694	835632	0
Bahsuia	33	548	268864	799379	0
Bahta	33	644	276580	782249	0
Bahta	33	593	277887	787437	0
Bahta	33	605	265907	823911	0
Bahtara	6	279	218213	822126	0
Bahtarai	6	279	220789	820379	0
Bahtarai	6	279	221060	821847	0
Bahtarkuppi	15	603	129875	772742	0
Bahter	28	115	262955	764721	0
Bahter	28	357	257960	765285	0
Bahti	33	595	275195	820031	0
Bahti Purwa	33	522	272366	818730	0
Bahtiwala	27	284	317695	757549	0
Bahtola	14	379	241870	847696	0
Bahtu Kalan	28	463	273192	769504	0
Bahtu Khurd	28	463	273161	769479	0
Bahtua	33	532	265048	826193	0
Bahu	11	586	284539	763276	0
Bahu Akbarpur	11	689	289100	764767	0
Bahu Bigha	4	112	249277	845422	0
Bahu Jamalpur	11	689	289087	765278	0
Bahu Jatri	27	542	301478	748108	0
Bahu Mazra	27	647	307172	761836	0
Bahu Sibian	27	542	301551	748376	0
Bahua	12	267	314586	773070	0
Bahua	33	575	260628	824301	0
Bahua	27	283	312130	758263	0
Bahua	0	79	80186	935038	0
Bahuan	33	626	257114	812542	0
Bahuaon	33	242	255263	829800	0
Bahuapur	33	242	253432	827869	0
Bahuara	33	694	250854	831425	0
Bahuara	4	718	251500	834810	0
Bahuara	4	597	253978	839635	0
Bahuara	4	394	252111	838354	0
Bahuara	4	394	251585	838323	0
Bahuara	4	718	251597	837523	0
Bahuara	4	394	250883	839086	0
Bahuara	33	102	247879	830746	0
Bahuara	33	102	244493	833794	0
Bahuara	4	363	252797	845312	0
Bahuara	4	520	259012	847754	0
Bahuara	4	520	261166	847370	0
Bahuara	4	581	254342	849628	0
Bahuara	4	112	248069	842069	0
Bahuara	4	112	245928	842144	0
Bahuara	4	597	254303	840636	0
Bahuara	4	394	252377	841918	0
Bahuara	33	516	257924	842958	0
Bahuara	33	516	257194	844657	0
Bahuara	4	112	247625	844961	0
Bahuara	4	117	244202	846526	0
Bahuara	4	106	246094	853813	0
Bahuara	4	727	255250	863052	0
Bahuara	4	636	256611	865705	0
Bahuara	4	112	246812	844109	0
Bahuara	4	687	258503	855964	0
Bahuara Harbans	4	382	263785	849293	0
Bahuarapatti	4	520	259176	847747	0
Bahuari	4	457	270778	843111	0
Bahuari	4	457	271548	843391	0
Bahuari	4	457	271622	843854	0
Bahuari	4	382	269019	846908	0
Bahuari	4	382	268162	848002	0
Bahuartanr	14	678	238244	841757	0
Bahuarwa	4	457	270376	842635	0
Bahuarwa	4	457	271023	844046	0
Bahuarwa	4	457	271105	844017	0
Bahuarwa	4	457	270093	844678	0
Bahuarwa	4	457	270390	846179	0
Bahuarwa	4	457	271448	846176	0
Bahuarwa	4	457	272230	845499	0
Bahuarwa	4	457	269103	844281	0
Bahuarwa	4	457	269307	844707	0
Bahuarwa	4	457	269522	846242	0
Bahuarwa	4	457	267771	847118	0
Bahuarwa	4	457	269886	847375	0
Bahuarwa	4	457	266928	845695	0
Bahuarwa	4	569	261940	862087	0
Bahuarwa Tilangahi	4	457	270571	846371	0
Bahuarwa Tola Chak Thawaia	4	457	267720	846980	0
Bahuatwa	4	457	268867	844249	0
Bahubasa	25	297	210953	836195	0
Bahuda Kalan	33	654	265982	811763	0
Bahuda Khurd	33	654	265865	811848	0
Bahudanpur	33	329	287430	794394	0
Bahukheri	19	324	244274	770013	0
Bahukopalli	25	423	200154	846528	0
Bahuli	20	112	204246	756190	0
Bahuli	34	692	298551	797484	0
Bahundri	33	444	257901	803229	0
Bahungara	33	626	253786	815563	0
Bahungari	33	626	253880	815498	0
Bahunpur	33	31	270063	814196	0
Bahunro	11	425	296262	756899	0
Bahunta	33	282	274577	815848	0
Bahupara	28	463	273130	768977	0
Bahupur	33	688	259748	821494	0
Bahupur	33	584	254768	821648	0
Bahupur	33	654	261016	808179	0
Bahupura	33	525	294882	779583	0
Bahupura	33	553	294764	782897	0
Bahur	30	-1	118065	797442	0
Bahur	33	33	259253	824001	0
Bahura	33	27	255223	830744	0
Bahura Khera	33	329	283109	791175	0
Bahuraha	14	712	242052	837714	0
Bahuraj	33	645	267977	799093	0
Bahurbana	4	495	251848	853240	0
Bahure Goshain	33	522	270917	817484	0
Bahuri	4	718	249708	836467	0
Bahuri Bandh	19	497	246115	812703	0
Bahuriadih	14	434	244033	862739	0
Bahurian	27	545	308959	746353	0
Bahuriband	19	337	236663	800624	0
Bahurikpur	33	584	255569	821145	0
Bahurikpur	33	688	257680	816132	0
Bahuripar	33	314	266071	832381	0
Bahuripar Khurd	33	314	266115	832392	0
Bahuriya Bigha	4	112	248151	842361	0
Bahurna	33	661	272682	795702	0
Bahurta	6	279	221846	818655	0
Bahurupa	10	126	215240	742280	0
Bahurupia	4	382	267543	847240	0
Bahurwa	33	27	257616	832087	0
Bahurwa	4	535	263707	864534	0
Bahurwapur	33	659	274042	799847	0
Bahut	12	267	314340	773409	0
Bahuta	33	31	265722	813269	0
Bahuta	33	516	260874	839217	0
Bahuta	20	78	208620	752209	0
Bahuta Chak	33	33	255054	824152	0
Bahuta Chak Dahi	33	561	254933	824165	0
Bahuta Sardar	33	561	254975	824248	0
Bahuta Sujangir	33	561	254889	824241	0
Bahutadand	19	217	229993	818451	0
Bahutal	35	452	245572	879027	0
Bahutal	35	452	245634	878922	0
Bahutara	33	27	258737	835885	0
Bahuti	19	497	247521	818152	0
Bahuti	19	497	246816	819174	0
Bahuti	33	196	252212	823076	0
Bahuti	33	196	250184	825581	0
Bahuti	4	112	248644	842702	0
Bahuti	4	590	255238	871093	0
Bahuti Chak	33	196	252354	822926	0
Bahutia Kalan	33	301	263409	809549	0
Bahutia Khurd	33	301	263371	809474	0
Bahutra Khurd	33	561	253191	826387	0
Bahuwa	33	522	269005	822120	0
Bahuwa	33	637	264451	815430	0
Bahuwa	33	698	257493	807808	0
Bahuwan	4	718	250721	836730	0
Bahuwar	33	196	251615	831264	0
Bahuwar	33	102	246775	830111	0
Bahuwara	33	27	254417	836701	0
Bahuwara	4	718	250557	836886	0
Bahuwara	4	597	253306	839275	0
Bahuwara	4	394	250013	838770	0
Bahuwara	33	102	246633	831044	0
Bahuwara	4	363	254603	844523	0
Bahuwara	4	663	250803	859405	0
Bahuwara	4	495	251746	855884	0
Bahuwara	4	581	255179	851588	0
Bahuwarwa	4	457	270809	845388	0
Bahuwas	33	539	268487	837188	0
Bahwa	12	267	315885	770510	0
Bahwa	12	653	314167	775901	0
Bahwal Purwa	33	282	274363	813833	0
Bahwalpur	33	694	253255	832151	0
Bahwanandpur	4	632	256590	869065	0
Bahwapur	33	575	261632	821385	0
Bahwara	4	687	256978	853021	0
Bahwariatola	14	678	238860	841797	0
Bahwaripur	33	196	250023	825682	0
Bahya	11	563	295950	746799	0
Bahyana	20	182	214014	744761	0
Bahzadpur	33	532	261979	828017	0
