Ranipur	33	575	264394	819161	0
Ranipur	33	626	253783	812350	0
Ranipur	33	282	273606	818057	0
Ranipur	33	605	267372	816283	0
Ranipur	33	522	269956	819838	0
Ranipur	33	637	261132	818865	0
Ranipur	33	269	277197	821342	0
Ranipur	33	522	272495	820797	0
Ranipur	33	626	254077	814762	0
Ranipur	33	522	271287	822008	0
Ranipur	33	269	272624	823444	0
Ranipur	33	269	272032	822887	0
Ranipur	33	269	271432	824375	0
Ranipur	33	522	269706	820583	0
Ranipur	33	575	260853	822100	0
Ranipur	33	152	268757	822855	0
Ranipur	33	152	268390	823045	0
Ranipur	33	152	268296	822520	0
Ranipur	33	522	269602	824844	0
Ranipur	33	152	268309	824796	0
Ranipur	33	532	264659	823011	0
Ranipur	33	532	264551	823886	0
Ranipur	33	532	264171	823608	0
Ranipur	33	532	264477	824431	0
Ranipur	33	479	259356	832345	0
Ranipur	33	479	258406	830452	0
Ranipur	33	575	262290	823783	0
Ranipur	33	522	269681	825401	0
Ranipur	33	152	269656	825804	0
Ranipur	33	152	269033	825571	0
Ranipur	33	152	267785	825999	0
Ranipur	33	152	267605	826883	0
Ranipur	33	152	266668	826856	0
Ranipur	33	532	263284	825620	0
Ranipur	33	152	268704	828234	0
Ranipur	33	152	269509	828884	0
Ranipur	33	152	267714	828747	0
Ranipur	33	564	259139	834244	0
Ranipur	33	496	270114	833539	0
Ranipur	33	496	271812	834327	0
Ranipur	33	623	269702	830529	0
Ranipur	33	314	267231	831277	0
Ranipur	33	314	266408	831607	0
Ranipur	33	314	267295	831997	0
Ranipur	33	479	262646	830187	0
Ranipur	33	479	260513	830948	0
Ranipur	33	314	265343	834033	0
Ranipur	33	314	264838	832522	0
Ranipur	33	479	262922	832846	0
Ranipur	33	314	264159	834312	0
Ranipur	33	496	269136	835006	0
Ranipur	33	314	263698	835227	0
Ranipur	33	515	264350	835713	0
Ranipur	33	27	256996	836039	0
Ranipur	33	27	256184	836135	0
Ranipur	33	27	256523	837418	0
Ranipur	19	576	231289	801835	0
Ranipur	27	665	323477	756409	0
Ranipur	27	665	323591	756824	0
Ranipur	33	619	249919	811700	0
Ranipur	20	182	216509	742653	0
Ranipur	33	488	276238	809041	0
Ranipur	33	282	279908	814493	0
Ranipur	33	282	277884	814526	0
Ranipur	33	31	268509	815636	0
Ranipur	33	637	262693	815854	0
Ranipur	33	637	263468	816262	0
Ranipur	33	637	263489	816569	0
Ranipur	33	637	262714	816767	0
Ranipur	33	637	263606	816926	0
Ranipur	33	637	264066	816941	0
Ranipur	33	654	261858	815323	0
Ranipur	4	581	252652	847080	0
Ranipur	4	520	257718	849862	0
Ranipur	4	675	265777	840819	0
Ranipur	4	675	264498	840750	0
Ranipur	33	329	284907	794018	0
Ranipur	20	182	217520	745043	0
Ranipur	4	581	253372	847677	0
Ranipur	4	117	243729	845171	0
Ranipur	19	313	250586	805854	0
Ranipur	4	106	248790	854567	0
Ranipur	33	686	268766	794096	0
Ranipur	33	686	265650	794908	0
Ranipur	4	396	252307	873146	0
Ranipur	4	581	255688	850774	0
Ranipur	4	581	255860	852185	0
Ranipur	35	587	259260	878865	0
Ranipur	14	570	249315	872198	0
Ranipur	14	633	246923	876955	0
Ranipur	4	507	251592	850466	0
Ranipur	4	495	252129	851956	0
Ranipur	35	347	241163	876919	0
Ranipur	35	452	247442	878686	0
Ranipur	14	633	243929	877612	0
Ranipur	4	495	251747	852565	0
Ranipur	25	281	219507	856302	0
Ranipur	25	281	218474	856464	0
Ranipur Bahera	33	698	256991	810376	0
Ranipur Barsi	33	431	298980	772177	0
Ranipur Chhatar	33	152	268188	823266	0
Ranipur Durbas	33	152	267125	824945	0
Ranipur Gaur	33	661	275375	792942	0
Ranipur Grant	33	532	265386	823816	0
Ranipur Kachhi	33	522	269117	820290	0
Ranipur Kaeshpur	13	651	336899	749119	0
Ranipur Kaith	33	575	261647	823781	0
Ranipur Kazi	33	595	275296	817962	0
Ranipur Khurd	33	152	267071	824147	0
Ranipur Lad	33	152	267082	824247	0
Ranipur Nizamat	4	675	265712	840798	0
Ranipur Nizamat Doem	4	675	265735	840759	0
Ranipur Pahari	33	522	269077	820351	0
Ranipur Rajmon	33	479	259429	830114	0
Ranipur Suthni	33	314	263644	833540	0
Ranipur Tilak	33	282	274717	818835	0
Ranipura	28	339	256348	757283	0
Ranipura	19	638	252741	793435	0
Ranipura	19	326	233020	784105	0
Ranipura	28	429	263418	767200	0
Ranipura	19	338	234973	788417	0
Ranipura	19	16	240264	764446	0
Ranipura	28	321	243592	766392	0
Ranipura	33	389	270401	785101	0
Ranipura	19	459	265584	783128	0
Ranipura	28	429	262967	772408	0
Ranipura	19	459	262085	776340	0
Ranipura	19	323	254578	770164	0
Ranipura	28	487	252949	770467	0
Ranipura	28	487	251250	770836	0
Ranipura	19	420	254577	774011	0
Ranipura	19	420	251660	777363	0
Ranipura	19	638	245116	793833	0
Ranipura	19	648	225828	771544	0
Ranipura	33	526	267584	786065	0
Ranipura	19	322	267244	786763	0
Ranipura	19	322	266046	787116	0
Ranipura	19	484	258387	785953	0
Ranipura	19	462	250028	786972	0
Ranipura	33	370	247748	782437	0
Ranipura	19	338	242267	787404	0
Ranipura	19	338	239293	786956	0
Ranipura	19	338	239070	786002	0
Ranipura	19	512	239661	799186	0
Ranipura	19	512	240860	797843	0
Ranipura	19	512	242034	799440	0
Ranipura	19	16	239589	767412	0
Ranipura	33	710	260966	791553	0
Ranipura	35	397	254918	879236	0
Ranipura Khurd	19	326	229920	781054	0
Ranipuram	1	207	132256	793233	0
Ranipurwa	19	497	246626	815566	0
Ranipurwa	33	282	278602	813948	0
Raniputta	25	305	187201	825625	0
Raniputtu	25	305	188801	824954	0
Raniputtu	25	305	190820	832699	0
Raniratnam	31	386	178534	784856	0
Ranisagar	6	299	212770	820314	0
Ranisagar	6	279	222769	820249	0
Ranisagar	28	428	261928	744147	0
Ranisagar	6	17	219893	831428	0
Ranisagar	6	611	215945	830574	0
Ranisagar	4	518	251171	865356	0
Ranisahi	25	372	208159	842848	0
Ranisahi	25	372	204470	846521	0
Ranisal	25	262	218864	853044	0
Ranisar	28	467	289521	746087	0
Ranisetupuram	30	5	92096	782830	0
Ranisetupuram	30	5	94345	784252	0
Ranisetupuram	30	118	93104	782521	0
Ranising	19	547	231692	749326	0
Ranisivali	25	373	204874	840867	0
Ranital	19	638	245502	794164	0
Ranital	19	576	232133	798075	0
Ranital	19	338	233449	790728	0
Ranital	19	576	233496	800823	0
Ranital-Kupari	25	405	215030	869055	0
Ranitalao	6	455	210737	806315	0
Ranitalao	6	455	210842	806377	0
Ranitalao	4	396	252537	870323	0
Ranitaldevnagar	19	576	235361	798840	0
Ranitali	33	102	243232	830773	0
Ranitanr	14	434	241205	864187	0
Ranitara	33	575	263375	820006	0
Ranitarai	6	455	209962	810534	0
Ranitarai	6	642	209567	810927	0
Ranitarai	6	642	207337	811738	0
Ranitarai	6	275	209425	815323	0
Ranithat	34	430	307769	779154	0
Ranitikar	4	582	250251	870382	0
Ranitol	4	510	255617	858552	0
Ranitol	4	641	260254	876306	0
Ranitola	4	495	250907	855965	0
Ranitola	4	136	259340	857223	0
Ranitola	14	310	233944	843797	0
Ranitoli	14	712	242541	837514	0
Ranitoli	14	541	233439	849298	0
Ranitongritoli	14	740	235041	849190	0
Ranivada	10	133	241754	729068	0
Raniwa	33	532	265391	823360	0
Raniwa Bikarmajit	33	532	265474	823256	0
Raniwahegaon	20	53	195482	763410	0
Raniwal	28	263	262345	738546	0
Raniwal	27	283	310512	762003	0
Raniwala	27	592	302693	743433	0
Raniwala	27	250	312817	750234	0
Raniwala	33	613	282551	780815	0
Raniwans	4	106	245564	855001	0
Raniwas	28	463	280165	767086	0
Raniya	33	584	256481	818607	0
Raniyakheri	19	202	218305	762837	0
Raniyakheri	28	321	247840	763241	0
Raniyali	11	524	278175	770033	0
Raniyas	34	589	299825	791437	0
Ranja	33	389	273206	783732	0
Ranja	25	399	212811	851508	0
Ranja	25	399	214014	851283	0
Ranja	25	546	212875	844506	0
Ranjabahal	25	683	213377	850045	0
Ranjabradi	25	373	202194	842905	0
Ranjaji M.	10	164	230969	730402	0
Ranjakumpa	25	373	204129	843542	0
Ranjal	13	485	332462	741536	0
Ranjal	31	75	187457	779485	0
Ranjala	20	78	207159	750388	0
Ranjala	20	182	212825	743786	0
Ranjalmamidi	1	258	182177	824578	0
Ranjamba	10	126	209958	735150	0
Ranjan	13	559	328847	747895	0
Ranjan	19	638	242402	793636	0
Ranjana	13	358	330890	758420	0
Ranjana	20	185	213844	746984	0
Ranjana	20	78	210909	750587	0
Ranjana	25	399	211850	850849	0
Ranjana	25	683	213474	848970	0
Ranjana	25	399	207812	844108	0
Ranjanagi	15	71	169645	764417	0
Ranjanagi Tanda	15	71	169594	764418	0
Ranjanakhol	25	546	213180	845163	0
Ranjangaon	20	150	188902	745936	0
Ranjangaon	20	78	204193	750468	0
Ranjangaon	20	112	200936	755401	0
Ranjangaon Ganpati	20	52	187537	742443	0
Ranjangaon Sandas	20	52	185727	743434	0
Ranjangudi	30	255	113463	789427	0
Ranjani	20	53	196549	761230	0
Ranjani	20	48	185405	762616	0
Ranjani	20	112	205197	757418	0
Ranjani	20	78	207396	759649	0
Ranjaniwadi	20	53	196784	761145	0
Ranjankhar	20	17	188092	729330	0
Ranjannagar	35	347	240905	875196	0
Ranjanwari Rith	20	110	199076	794261	0
Ranjari	27	284	316908	759337	0
Ranjasingha	25	277	208011	853180	0
Ranjati	13	1	336582	743588	0
Ranjepalle	1	258	180737	827583	0
Ranjerla	31	75	188931	784138	0
Ranjhan	13	559	329446	744172	0
Ranjhari	19	326	234323	780463	0
Ranjhaura	33	116	281588	792008	0
Ranjhawala	34	430	302966	780993	0
Ranjhi	19	502	241389	795923	0
Ranjhi	19	568	224289	776922	0
Ranjhi	19	576	232030	800003	0
Ranjhitola	20	168	208906	801359	0
Ranji	19	635	229850	755287	0
Ranjipura	13	559	325189	748786	0
Ranjit	33	613	281296	780688	0
Ranjit	4	510	256998	861238	0
Ranjit Gosain	33	488	276378	812396	0
Ranjit Ka Pura	28	599	268267	776909	0
Ranjit Katra	33	637	261757	818021	0
Ranjit Khera	33	301	265890	807913	0
Ranjit Khera	33	301	265055	809590	0
Ranjit Khera	33	301	263768	809714	0
Ranjit Khera	33	685	266236	810148	0
Ranjit Khera	33	685	265363	810035	0
Ranjit Khera	33	654	265125	812143	0
Ranjit Nagla	33	451	278103	794179	0
Ranjit Purwa	33	686	266081	796426	0
Ranjit Purwa	33	488	276697	811753	0
Ranjit Purwa	33	282	276566	816584	0
Ranjit Purwa	33	31	266499	812231	0
Ranjit Purwa	33	152	269210	822947	0
Ranjit Purwa	33	31	271431	811560	0
Ranjita	4	382	266886	847198	0
Ranjitganj	33	312	279299	811410	0
Ranjitganj	4	394	247466	840356	0
Ranjitgarh	27	543	305126	761097	0
Ranjitgarh	27	680	296909	753056	0
Ranjitgarh	33	688	258787	816983	0
Ranjitgarh	33	314	264311	831335	0
Ranjitgarh	33	314	264268	831451	0
Ranjitgarhi	33	523	280118	777195	0
Ranjitkakar ki Dhani	11	327	289625	756454	0
Ranjitnagar	33	282	274097	818227	0
Ranjitnagar	33	522	273702	820271	0
Ranjitnagar	33	152	267014	823967	0
Ranjitpur	13	559	327269	748114	0
Ranjitpur	33	278	268928	791478	0
Ranjitpur	11	88	304271	773473	0
Ranjitpur	33	525	294094	780164	0
Ranjitpur	33	593	276906	788876	0
Ranjitpur	33	645	266909	797274	0
Ranjitpur	33	27	256721	834820	0
Ranjitpur	33	698	259573	807440	0
Ranjitpur	33	33	257053	826520	0
Ranjitpur	33	654	261823	807674	0
Ranjitpur	33	488	274238	811252	0
Ranjitpur	33	282	275425	816158	0
Ranjitpur	33	282	275400	816139	0
Ranjitpur	33	595	276694	818798	0
Ranjitpur	33	522	271941	818176	0
Ranjitpur	33	637	264223	818087	0
Ranjitpur	33	654	261550	811275	0
Ranjitpur	33	116	281660	787494	0
Ranjitpur	33	688	259457	819981	0
Ranjitpur	33	488	273784	807926	0
Ranjitpur	33	31	273169	812751	0
Ranjitpur	33	688	261564	816298	0
Ranjitpur	33	637	261935	816988	0
Ranjitpur	4	136	258661	859304	0
Ranjitpur	10	140	233790	736322	0
Ranjitpur	33	488	274671	805070	0
Ranjitpur	14	740	235802	846677	0
Ranjitpur Kalan	33	269	274390	821905	0
Ranjitpur Khurd	33	269	274415	821851	0
Ranjitpur Lunari	33	654	261541	811316	0
Ranjitpura	28	296	280173	721246	0
Ranjitpura	28	288	283375	754474	0
Ranjitpura	28	-1	268965	779795	0
Ranjitpura	28	599	269142	777543	0
Ranjitpura	28	599	268802	778152	0
Ranjitpura	28	298	258692	748121	0
Ranjitpura	19	309	232494	764284	0
Ranjitpura	19	16	237334	769328	0
Ranjitpura	28	428	259011	750871	0
Ranjitsingh ka Pura	19	322	265221	785153	0
Ranjki	6	723	225810	816942	0
Ranjna	19	317	223851	760830	0
Ranjnagar	33	496	271667	836602	0
Ranjni	19	202	217556	765935	0
Ranjni	20	182	216160	742411	0
Ranjodha	4	582	250096	870762	0
Ranjra	19	502	237575	795770	0
Ranjrakocha	14	276	226533	855080	0
Ranjri	13	690	326033	749845	0
Ranjttpur	33	595	277851	820382	0
Ranju	25	683	215431	849546	0
Ranjua	13	359	327139	753909	0
Ranjuputti	25	305	189746	832947	0
Rank	6	279	220902	822796	0
Ranka	6	681	217395	813643	0
Ranka	14	712	241349	839143	0
Ranka	33	584	253112	821474	0
Ranka	12	39	319971	762077	0
Ranka	4	663	250748	858247	0
Ranka	4	106	247336	853736	0
Ranka	4	582	250197	870553	0
Ranka	14	628	229395	859164	0
Ranka Jalalpur	4	106	247321	853801	0
Ranka Kalan	14	712	239914	837888	0
Ranka Khurd	14	712	239975	837733	0
Rankai	19	503	229693	790838	0
Rankain	13	35	335106	755664	0
Rankakocha	14	628	228003	859342	0
Rankalkop	15	77	159463	752873	0
Rankamwadi	20	156	181677	767427	0
Rankapalli	25	527	200496	851798	0
Rankapur	33	637	264496	816451	0
Rankar	4	663	250897	859288	0
Rankara	19	459	262356	776766	0
Rankasingha	25	399	207495	851911	0
Rankata	25	290	218919	838929	0
Rankatta	20	134	204977	805984	0
Rankauli	33	174	276127	773370	0
Ranke	27	647	309367	756369	0
Rankhanda	11	586	285809	765997	0
Rankhandi	33	431	296169	776516	0
Rankhed	20	169	207304	772520	0
Rankhed	20	54	203347	747873	0
Rankhera	20	134	202925	801641	0
Rankhiria	19	326	231145	785946	0
Ranki	33	102	247171	832815	0
Ranki	33	688	260619	815844	0
Ranki	14	673	240014	840367	0
Ranki	4	727	255901	868335	0
Ranki	25	281	213136	854591	0
Ranki	25	281	216168	856022	0
Ranki Badalpur	33	269	270988	824117	0
Ranki Dih	33	575	262968	819648	0
Ranki Kalan	14	678	238736	842656	0
Ranki Khurd	14	673	238883	842755	0
Rankian Purwa	33	282	274461	818175	0
Rankibahal	25	546	215685	843132	0
Ranko	4	727	255181	864899	0
Rankoli	11	747	287712	763335	0
Rankoli	14	740	234282	845199	0
Rankopur	33	516	258441	840597	0
Rankot	6	611	215248	828129	0
Rankot	34	692	298642	798604	0
Rankra	28	321	242123	764124	0
Rankui	14	276	223005	858044	0
Rankuna	34	413	296803	792013	0
Rankunde	15	77	157587	744377	0
Rankuri Mahar Kateola	34	692	298892	795511	0
Ranmal Bilod	19	635	226497	756202	0
Ranmala	20	53	196118	764246	0
Ranmala	20	185	208347	747839	0
Ranmastpur	33	698	259021	805616	0
Ranmau	19	638	251138	800404	0
Ranmau	33	654	262077	810338	0
Ranmawia	33	685	267927	811501	0
Ranmochan	20	110	205536	799204	0
Ranmochan	19	443	217358	782110	0
Ranmotha	19	568	228151	782642	0
Ranmpur	33	644	274576	781520	0
Ranmul	20	134	201421	801056	0
Ranna	28	609	242191	744974	0
Ranna	4	569	261647	860288	0
Ranna	4	136	259214	860285	0
Ranna Purwa	33	548	270154	796254	0
Rannapur	33	532	264432	828655	0
Ranne	14	673	240788	843318	0
Ranni	4	597	253459	839667	0
Ranni	33	488	272881	812176	0
Ranni	4	363	254005	846190	0
Ranni	4	394	252533	841041	0
Ranni	4	363	252645	844351	0
Rannipara	33	685	270382	807736	0
Rannod	19	323	257545	766150	0
Rannu	33	102	241334	832212	0
Rannu Chak	4	396	252530	868934	0
Rano	28	679	266338	764048	0
Rano	6	681	215377	811912	0
Rano	14	379	243915	847486	0
Rano Rahimalipur	33	613	282590	780680	0
Ranod	19	420	250748	778761	0
Ranod	20	67	203388	786536	0
Ranog	12	267	313876	771942	0
Ranog	34	481	305064	779811	0
Ranogi	12	267	317365	771375	0
Ranoh	12	39	318695	759659	0
Ranojappanapalya	15	92	135379	773362	0
Ranojipalya	15	603	130315	772357	0
Ranojipalya	15	92	135414	773775	0
Ranol	10	133	243964	723704	0
Ranol	10	133	240859	728370	0
Ranoli	28	679	266584	762225	0
Ranoli	28	429	267316	768629	0
Ranoli Latifpur	33	566	285784	775866	0
Ranon	12	604	309559	770222	0
Ranon Bara	27	543	305143	762849	0
Ranon Chhota	27	543	305192	762847	0
Ranora	28	23	244329	729646	0
Ranot	12	460	311922	770394	0
Ranot	12	267	313923	772041	0
Ranot	13	358	331026	758117	0
Ranoth	28	463	278045	765229	0
Ranpagula	6	611	215736	830497	0
Ranpan Dogri	12	83	316476	784940	0
Ranpar	10	124	234514	735886	0
Ranpara	28	163	234318	743998	0
Ranparsori	20	110	205613	797475	0
Ranpatli	25	373	204163	843711	0
Ranpatti	4	520	259095	844935	0
Ranpatwala	12	514	304933	774813	0
Ranphata	34	589	297283	790574	0
Ranphel	6	393	212809	831283	0
Ranphua	12	514	307128	774712	0
Ranpota	6	388	217603	829803	0
Ranpur	10	133	243154	729357	0
Ranpur	10	130	218391	696797	0
Ranpur	10	181	215744	706680	0
Ranpur	28	22	244805	733507	0
Ranpur	28	113	269688	774748	0
Ranpur	19	459	266477	781629	0
Ranpur	33	694	254446	834159	0
Ranpur	10	161	240543	726589	0
Ranpur	25	290	217161	837371	0
Ranpur	10	140	231815	736337	0
Ranpur	35	347	243978	878069	0
Ranpur	6	384	228831	842795	0
Ranpur	10	133	242698	729976	0
Ranpur M.	10	140	231665	736159	0
Ranpura	28	357	250384	758291	0
Ranpura	6	-1	239483	836079	0
Ranpura	33	526	270400	782511	0
Ranpura	28	428	260054	744518	0
Ranranagudipeta	30	180	126649	785496	0
Ranrathaunan	33	242	252991	827684	0
Ransi	34	351	305834	791454	0
Ransi	14	570	250300	871979	0
Ransi	34	351	305872	792220	0
Ransi Kalan	27	480	306035	752932	0
Ransi Khurd	27	480	306129	752792	0
Ransi Majri	11	500	280096	765528	0
Ransigaon	28	331	263590	737525	0
Ransika	11	606	283070	767368	0
Ransike Tallah	27	468	319805	750857	0
Ransingh ki Dhani	28	463	275558	762084	0
Ransingh Nagla	33	116	277934	793274	0
Ransinghpura	19	323	259602	772662	0
Ransipur	25	292	204873	850948	0
Ransisar	28	519	286617	742783	0
Ransota	27	284	319226	757114	0
Ransugaon	20	138	189060	774709	0
Ransura	33	431	296940	777900	0
Ransura	33	523	275894	778725	0
Ransuro	34	574	298355	779766	0
Ransurpura	28	22	246567	740025	0
Ranswa	34	589	299821	788815	0
Rantalao	19	129	222146	749495	0
Rantalodhi	20	110	202330	794479	0
Rantarai	6	374	223434	824869	0
Rantasai	13	0	346861	743824	0
Rantavalal	15	92	137557	771041	0
Ranter	28	22	246848	740853	0
Ranteya	19	462	250970	788789	0
Ranth	19	395	247228	776566	0
Rantha	19	311	224996	767843	0
Ranthal	13	485	331463	744871	0
Ranthal	35	397	254839	879664	0
Rantham	20	49	209945	761503	0
Ranthamal	34	413	296929	791237	0
Ranthambhor	19	309	233065	763719	0
Ranthkhera	19	420	254588	774079	0
Ranti	4	535	263519	860932	0
Rantola	33	102	242081	831009	0
Rantola	19	461	224195	803177	0
Rantola	19	461	222562	804431	0
Rantpara	6	577	185128	815842	0
Rantpara	6	577	185232	815964	0
Rantpura	33	659	273558	798031	0
Rantu	12	460	311139	775236	0
Rantur	15	583	151095	756394	0
Ranu Bigha	4	495	251466	853504	0
Ranua Nagla	33	531	289147	789736	0
Ranuadih	4	505	246107	864885	0
Ranuan	33	278	269338	789285	0
Ranuankhera	33	389	271040	784969	0
Ranuapura	33	488	271964	808328	0
Ranubigha	4	112	247301	844336	0
Ranudaru	14	541	233988	857198	0
Ranuganj	19	309	233966	766856	0
Ranuj	10	231	237597	722241	0
Ranukhera	33	661	272714	795855	0
Ranukhor	33	314	268033	831078	0
Ranun Bahodur	19	638	252271	802741	0
Ranupatti	33	196	251536	823011	0
Ranur	20	67	199974	782735	0
Ranvad	20	54	201731	741126	0
Ranvadi	20	141	210982	783157	0
Ranveli	20	110	196989	793080	0
Ranvendli	20	110	199964	792938	0
Ranveri	10	126	210169	732663	0
Ranw	19	484	257649	785651	0
Ranwa	28	288	280750	759369	0
Ranwa	19	303	230876	754829	0
Ranwa	12	514	307656	775497	0
Ranwa ki Dhani	28	519	284624	750653	0
Ranwabhata	6	299	213222	816382	0
Ranwadi	20	139	213277	784537	0
Ranwaha	19	512	245459	802114	0
Ranwahi	6	676	203111	811066	0
Ranwahi	20	134	205073	803614	0
Ranwahi	6	620	202982	806560	0
Ranwahi	6	620	203097	807840	0
Ranwahi	19	142	221337	810082	0
Ranwaiya	33	116	279858	789132	0
Ranwala Andarwala	13	1	337556	743111	0
Ranwali	34	481	303987	782050	0
Ranwali Gali	13	0	345522	743927	0
Ranwan	27	647	307149	760097	0
Ranwan	33	710	260885	792614	0
Ranwan	27	647	308886	761558	0
Ranwan	27	624	307980	763689	0
Ranwan	33	548	270594	796089	0
Ranwan	33	584	256325	816272	0
Ranwan	27	284	317569	756352	0
Ranwan Keola	33	269	272820	824758	0
Ranwar	11	439	296453	770218	0
Ranwara	28	115	259855	765964	0
Ranwari	33	174	276905	775006	0
Ranwasa	28	487	251468	768016	0
Ranwasar	14	434	245601	862832	0
Ranwasi	28	487	251378	768104	0
Ranwasi	28	487	251349	768105	0
Ranwat	27	355	310330	753743	0
Ranwatoli	14	541	231578	849541	0
Ranweli	31	160	195361	798128	0
Ranwi	12	460	310044	776402	0
Ranwin	27	355	310395	756859	0
Ranwra	28	115	260015	765998	0
Ranyad	20	17	188851	729145	0
Ranyakheri	19	446	223239	770431	0
Ranyala	28	113	275425	770849	0
Ranyala	11	524	279346	770919	0
Ranyala Khurd	11	722	279531	772005	0
Ranyara	33	417	255217	790493	0
Ranyat	12	514	307751	776519	0
