Sirukunram	30	238	127212	800803	0
Sirulakuppam	30	197	121324	793600	0
Sirulapattu	30	376	117770	794216	0
Sirum	14	416	230659	855101	0
Sirumadai	30	436	99068	787759	0
Sirumadankudi	30	201	83811	780387	0
Sirumadurai	30	197	118977	793581	0
Sirumailur	30	192	127297	792287	0
Sirumailur	30	159	127207	798313	0
Sirumailur	30	238	123155	798438	0
Sirumal	30	436	97680	787001	0
Sirumalai	30	51	117946	783592	0
Sirumalaikkottai	30	5	98624	789351	0
Sirumampatti	30	427	105942	781968	0
Sirumangadu	30	159	129058	798874	0
Sirumangalam	16	233	119170	760535	0
Sirumangalam	30	175	114867	792158	0
Sirumangalam	30	376	116221	789951	0
Sirumaniyendal	30	5	93907	784614	0
Sirumarudur	30	436	102224	784633	0
Sirumarudur	30	260	108841	787572	0
Sirumarudur	30	436	99826	788209	0
Sirumattur	30	255	113282	790020	0
Sirumattur	30	255	113200	789925	0
Sirumayangudi	30	260	108939	788688	0
Sirumetta	1	258	180364	827722	0
Sirumetta	1	258	180861	823991	0
Sirumetta	1	258	180977	825577	0
Sirumolasi	30	223	113296	778834	0
Sirumu	25	373	202463	844721	0
Sirumulai	30	175	114292	791489	0
Sirumurkuppam	1	45	134756	802354	0
Sirunagalur	30	238	124566	798475	0
Sirunagalur	30	376	116834	791539	0
Sirunagur	30	238	123203	798837	0
Sirunai	30	220	133295	799757	0
Sirunaiperugal	30	159	128866	796300	0
Sirunallur	30	192	126873	797013	0
Sirunallur	30	238	124685	799025	0
Sirunallur	30	436	97850	788157	0
Sirunallur	30	5	98162	789961	0
Sirunamalli	30	158	130162	796201	0
Sirunampundi	30	197	122091	794075	0
Sirunangur	30	197	122988	795493	0
Sirunattam	30	260	111871	785733	0
Sirunattur	30	192	122485	792001	0
Sirunavalpakkam	30	192	124609	795938	0
Sirunavalpattu	30	192	128555	795351	0
Sirunavalur	30	376	117766	791425	0
Sirunavalur	30	260	112115	784882	0
Sirunavur	30	197	120994	796851	0
Sirunayakkanpatti	30	183	105742	778370	0
Sirunayakkanpatti	30	183	104027	778392	0
Sirunayakkanpatti	30	183	103178	779589	0
Sirungaranai	30	238	123897	798365	0
Sirungattur	30	192	127200	795118	0
Siruni Adwar	12	348	328685	761624	0
Sirunila	30	255	114588	788522	0
Sirunisalur	30	175	115246	791192	0
Sirupakkam	30	175	115470	789859	0
Sirupakkam	30	376	117184	792250	0
Sirupalai	30	159	128545	798352	0
Sirupalaverkadu	30	220	133820	802939	0
Sirupanaiyur	30	376	119681	790735	0
Sirupardhia	14	476	228083	844860	0
Sirupattur	30	260	109946	786886	0
Siruperpandi	30	238	124011	797385	0
Siruperpandi	30	238	123883	797593	0
Siruppadu	30	201	87391	780679	0
Siruppanaiyur	30	159	126557	799175	0
Siruppananjeri	30	159	128710	799848	0
Siruppanarkudi	30	118	96612	783495	0
Sirupukkuli	30	436	97156	786260	0
Sirupulalpettai	30	220	133983	800890	0
Sirupuliyur	30	254	109029	791259	0
Sirupuliyur	30	257	109903	796694	0
Sirupuliyur	30	376	117562	794457	0
Sirupuluvapatti	30	227	111226	773099	0
Sirupuram	30	5	95508	788673	0
Sirur	20	34	190652	754275	0
Sirur	15	86	160984	757827	0
Sirur	20	132	212978	780669	0
Sirur	20	138	187980	773804	0
Sirur	20	138	187017	773105	0
Sirur	20	139	209550	789915	0
Sirur	31	32	178885	777850	0
Sirur	15	71	174791	764031	0
Sirur	15	333	142108	748123	0
Sirur	15	333	142033	749449	0
Sirur	15	655	156062	751042	0
Sirur	15	655	152322	752705	0
Sirur	15	583	153662	757809	0
Sirur	15	97	134293	752190	0
Sirur	15	59	143702	744873	0
Sirur	30	114	115353	768055	0
Sirur Tajband	20	156	186316	769695	0
Siruri	15	167	177216	767950	0
Siruriwadi	15	167	177346	767935	0
Siruru	15	66	154909	760943	0
Sirusakkaivayal	30	436	100800	788552	0
Siruseri	30	238	128347	802031	0
Sirusinai	30	193	103922	787608	0
Sirusuguda	1	258	183101	830622	0
Sirusuvada	1	453	187993	838964	0
Sirutalai	30	5	94363	786104	0
Sirutangalpatti	30	183	106543	780880	0
Siruthamur	30	238	123309	796915	0
Siruthappatti	30	264	101304	784409	0
Siruttanur	30	376	117893	794040	0
Siruttondamadavi	23	-1	116612	795717	0
Siruttondanallur	30	201	86336	780229	0
Siruvachchi	30	436	99669	789133	0
Siruvachchur	30	255	111915	788678	0
Siruvachchur	30	51	115639	784912	0
Siruvachchur	30	51	116380	787558	0
Siruvadi	15	69	120599	777206	0
Siruvadi	30	197	122126	798392	0
Siruvadu	30	220	133969	799945	0
Siruvai	30	197	120541	796039	0
Siruvakkam	30	220	132878	802044	0
Siruvakkam	30	159	129150	797140	0
Siruvakkur	30	197	119310	793793	0
Siruval	30	376	117034	791044	0
Siruvalai	30	197	120280	794252	0
Siruvalai	30	264	100256	780628	0
Siruvalaiyam	30	158	129660	795350	0
Siruvalakkadu	30	254	103153	792770	0
Siruvali	30	436	99743	788530	0
Siruvallikuppam	30	197	119948	795706	0
Siruvallur	30	192	124632	790202	0
Siruvallur	30	199	131083	802369	0
Siruvallur	30	199	131200	802458	0
Siruvallur	30	376	120166	789431	0
Siruvallur	30	159	129120	797338	0
Siruvalur	30	204	113635	774600	0
Siruvalur	30	197	121226	797035	0
Siruvalur	30	436	97910	788089	0
Siruvalur	30	369	110829	791209	0
Siruvambakkam	30	238	124165	798998	0
Siruvambar	30	175	116243	792251	0
Siruvampalaiyam	30	204	110872	777878	0
Siruvandadu	30	197	118709	795805	0
Siruvanendal	30	5	97350	788975	0
Siruvangattuvalasu	30	204	112351	776706	0
Siruvangur	30	376	117524	789779	0
Siruvanjipattu	30	192	128114	794608	0
Siruvankunnam	30	238	123427	796590	0
Siruvanur	30	220	131458	798749	0
Siruvanur	30	436	96873	782759	0
Siruvanur	30	436	99495	788690	0
Siruvanur	30	436	99636	789885	0
Siruvanur	30	197	118933	793813	0
Siruvappatti	30	193	103473	788433	0
Siruvarappur	30	175	114587	794482	0
Siruvarpalya	15	92	132205	770107	0
Siruvatti	30	436	98676	787972	0
Siruvattur	30	376	116696	792009	0
Siruvattur	30	175	117644	795204	0
Siruvattur	30	376	116355	789529	0
Siruvavidudi Tenpadi	30	254	103714	791730	0
Siruvavidudi Vadapadi	30	254	103654	791785	0
Siruvayal	30	436	101072	786605	0
Siruvayal	30	436	99560	786567	0
Siruvayalur	30	260	109865	788914	0
Siruvayalur	30	255	111528	787399	0
Siruvayalur	30	255	113501	788788	0
Siruvedal	30	159	128913	798042	0
Siruvelambakkam	30	238	123252	798199	0
Siruvelampalaiyam	30	227	111368	774401	0
Siruvelangudi	30	436	97844	787039	0
Siruveliyanallur	30	192	126727	795941	0
Siruvidagam	30	158	127639	794300	0
Siruvinippatti	30	436	99255	784715	0
Sirvankunta	31	128	174235	789139	0
Sirvansandra	15	603	130318	771629	0
Sirvante	15	333	141799	749653	0
Sirvar	15	50	161753	770213	0
Sirve	6	627	209407	816342	0
Sirvel	1	224	153210	785344	0
Sirvel	19	317	214484	756719	0
Sirvion ka Gurha	28	263	251015	732918	0
Sirvoi	9	101	152000	740833	0
Sirwa	28	210	266701	711020	0
Sirwa	28	274	250811	711566	0
Sirwa	33	33	257334	825041	0
Sirwabandha	6	681	217232	814691	0
Sirwada	28	263	258461	737157	0
Sirwagir	33	301	264185	804808	0
Sirwai	19	338	239190	786945	0
Sirwai	6	299	215211	818213	0
Sirwal	15	72	168120	768863	0
Sirwalgarh	34	430	302820	781485	0
Sirwali	27	592	306234	745750	0
Sirwan	4	382	270148	848371	0
Sirwana	34	589	297878	788786	0
Sirwani	29	406	272482	884801	0
Sirwar	19	568	227197	779863	0
Sirwar	33	27	257147	836776	0
Sirwar	4	636	258113	864461	0
Sirwara	19	326	231212	776899	0
Sirwara	19	326	230170	780567	0
Sirwara	33	575	262766	821198	0
Sirwari	19	313	248478	810825	0
Sirwaria	19	512	249913	803160	0
Sirwat	33	102	248020	829291	0
Sirwawan	33	116	284012	789690	0
Siryal	33	613	281721	777195	0
Siryani	28	463	280441	764341	0
Siryasar	28	288	280777	753146	0
Siryasar ka Bas	28	288	280764	753230	0
Siryewala	27	542	304907	750471	0
Siryun	13	412	338768	748881	0
