Mohtara	19	337	237630	800245	0
Mohtara	6	279	220060	822825	0
Mohtara	6	365	216522	824213	0
Mohtara	6	365	216696	825831	0
Mohtara	6	611	215760	828946	0
Mohtara	6	611	216563	829722	0
Mohtara	6	517	220842	813860	0
Mohtara	6	517	222228	814553	0
Mohtara	6	723	220802	816692	0
Mohtara	6	723	222182	816934	0
Mohtara	6	279	222748	819358	0
Mohtara	6	723	221804	817690	0
Mohtara	6	517	218963	813096	0
Mohtara	6	681	217174	815877	0
Mohtarai	6	279	222142	821345	0
Mohthagoratoli	14	377	234807	856344	0
Mohthitoli	14	541	233482	855184	0
Mohti	19	449	227133	811992	0
Mohtla	12	267	315782	768880	0
Mohtola	20	134	203940	800919	0
Mohtramnagar	33	605	267470	822241	0
Mohtshampur	33	116	279196	794153	0
Mohtshampur	33	605	266841	821769	0
Mohtu	12	653	314651	773707	0
Mohu	13	529	334671	750856	0
Mohubona	35	347	241637	877078	0
Mohubona	14	633	245247	877827	0
Mohuddinpur	33	622	285845	786152	0
Mohugawan	14	673	240618	840225	0
Mohui	33	564	261209	837059	0
Mohukud	25	546	212680	845050	0
Mohulbona Upar	14	633	243717	877376	0
Mohuldiha	14	276	221453	858726	0
Mohuli	25	372	207679	840361	0
Mohulia	14	570	250590	874477	0
Mohuliasul	25	368	219091	858493	0
Mohulmal	25	683	213606	846496	0
Mohulpali	25	546	213089	845607	0
Mohulya	25	423	200060	848456	0
Mohunpur	34	533	290723	801094	0
Mohupada	25	262	220825	850262	0
Mohurra	4	675	262372	847773	0
Mohwamau	33	31	269581	812271	0
Mohwan	12	267	313451	772854	0
Mohwari Purwa	33	654	263162	811721	0
