Chinnamantralamma	1	195	158360	788571	0
Chinnamanuturu	1	426	140275	774178	0
Chinnamapettai	30	220	130959	797631	0
Chinnamarayyagaripalle	1	221	142020	785039	0
Chinnamareddikhandrika	1	207	133237	791494	0
Chinnamarrivemula	1	195	159825	795144	0
Chinnamarudankudi	30	436	97560	785400	0
Chinnamarudur	30	376	117442	794577	0
Chinnamaruru	1	-1	159739	781478	0
Chinnamatlagondi	1	99	148419	777495	0
Chinnamattarapalli	30	215	126038	783167	0
Chinnamattur	30	436	100511	788148	0
Chinnamballi	15	74	120926	768304	0
Chinnambavi	31	144	160292	781362	0
Chinnambedu	30	220	133198	801206	0
Chinnamedupattanateru	30	198	111044	798492	0
Chinnamelamayyur	30	238	126846	799826	0
Chinnamelkudikkadu	30	369	113499	792399	0
Chinnamelupalli	30	215	125560	782144	0
Chinnamettur	30	184	129530	789275	0
Chinnamidisileru	31	60	180617	808548	0
Chinnamittapalle	1	207	133402	785985	0
Chinnammakottala	1	228	157276	779523	0
Chinnammanahalli	15	92	140895	771356	0
Chinnammankovilpalaiyam	30	227	108794	776139	0
Chinnammapalem	1	6	151482	797080	0
Chinnammapettai	30	220	133346	799473	0
Chinnammaraopalem	1	25	169475	812017	0
Chinnamodalipatti	30	109	123350	781428	0
Chinnamogalayyapalle	1	426	143008	777154	0
Chinnamopadu	1	6	151518	798604	0
Chinnamoparipalaiyam	30	154	111341	771387	0
Chinnamottanuttu	30	183	105483	774621	0
Chinnamottupatti	30	109	122922	782084	0
Chinnamottur	30	180	126270	785806	0
Chinnamottur	30	158	131105	795309	0
Chinnampalaiyam	30	223	112131	779145	0
Chinnampalem	1	258	173397	819475	0
Chinnampalem	1	258	173796	820249	0
Chinnampalem	1	258	174863	821528	0
Chinnampalli	31	272	164978	776708	0
Chinnampalli	15	422	136719	778895	0
Chinnampalli	30	109	120071	779670	0
Chinnampalli	30	215	125565	782685	0
Chinnampalli	1	190	141007	792503	0
Chinnampalli	1	207	131460	790374	0
Chinnampatti	30	183	104528	774274	0
Chinnampatti	30	183	103726	781337	0
Chinnampatti	30	427	108465	779927	0
Chinnampeta	1	259	172352	821553	0
Chinnampeta	1	25	170656	808794	0
Chinnampeta	1	25	170508	813619	0
Chinnamudduluru	1	207	132404	793101	0
Chinnamudipalli	30	220	132890	795351	0
Chinnamudiyam	1	221	149727	784687	0
Chinnamukanur	30	180	125254	785596	0
Chinnamukkapalle	1	221	145929	787967	0
Chinnamukkapalli	1	190	140424	792641	0
Chinnamukkunram	30	184	129833	788676	0
Chinnamulapalaiyam	30	204	114649	776525	0
Chinnamulapalle	1	190	141721	785752	0
Chinnamulattara	16	253	107286	768632	0
Chinnamungilpalaiyam	30	227	112494	773589	0
Chinnamuppallapadu	1	195	154302	793081	0
Chinnamurukkampatti	30	109	121803	783171	0
Chinnamusalipalle	1	221	144483	788294	0
Chinnamushturu	1	99	148974	772746	0
Chinnamuttulu	30	255	113357	786525	0
Chinnanachchiyappakavundanpudur	30	183	106348	776679	0
Chinnanagamangalam	30	215	125087	783373	0
Chinnanagampalle	1	6	150780	791606	0
Chinnanagandur	30	197	121737	795246	0
Chinnanagapundi	30	220	131158	793650	0
Chinnanahalli	15	92	136258	770087	0
Chinnanahalli	30	109	124266	780509	0
Chinnanalaiyam	30	204	114771	772924	0
Chinnanallaballi	31	60	178928	809244	0
Chinnanallakalava	1	195	155518	790255	0
Chinnanallampakkam	30	197	122431	798576	0
Chinnanallamvandlapalle	1	426	138436	781879	0
Chinnanamgeri	1	45	140163	795764	0
Chinnananjankudiyiruppu	30	435	81262	774329	0
Chinnanarimedu	30	175	117572	796136	0
Chinnanatrampalli	30	215	125167	781758	0
Chinnanattam	30	220	134616	801403	0
Chinnanattam	30	175	114352	795486	0
Chinnanayakkanpatti	30	427	108985	780878	0
Chinnanayakkanpatti	30	183	105812	779793	0
Chinnanayakkanur	30	204	114314	775844	0
Chinnanayakkanur	30	204	114794	775996	0
Chinnandaiyapatti	30	260	106522	784176	0
Chinnandhalli	15	375	133354	777698	0
Chinnandipalaiyam	30	227	110930	772938	0
Chinnandipalaiyam	30	204	111663	775518	0
Chinnandipalaiyam	30	51	115437	779872	0
Chinnandipatti	30	427	107930	782116	0
Chinnandipatti	30	427	107611	781744	0
Chinnandipattu	30	192	120445	787814	0
Chinnandiyur	30	109	123253	782014	0
Chinnanegamam	30	154	107338	771189	0
Chinnanelaturu	1	228	157433	776669	0
Chinnanellikkollai	30	175	114672	795256	0
Chinnanemla	31	241	173831	797545	0
Chinnanerkunam	30	197	121450	795906	0
Chinnanerkunam	30	175	114530	795067	0
Chinnangadu	30	109	120484	782180	0
Chinnanjimedu	1	45	136746	795828	0
Chinnankudi	30	198	110932	798549	0
Chinnanolambai	30	197	124284	793341	0
Chinnanparachcheri	30	5	96674	788457	0
Chinnanur	30	51	117270	778921	0
Chinnanur	30	51	116876	782262	0
Chinnaobalapuram	30	220	134496	801138	0
Chinnaobanayanipalle	1	195	155571	791836	0
Chinnaodayakuppam	30	192	120566	788101	0
Chinnaongapadi	30	184	128319	789429	0
Chinnaorattai	30	427	110367	780287	0
Chinnapadu	31	295	159464	779567	0
Chinnapagandai	30	175	118160	796110	0
Chinnapahad	31	295	162712	777251	0
Chinnapalaiyam	30	204	114834	772815	0
Chinnapalamalai	30	260	112215	786796	0
Chinnapalanandal	30	192	123400	791653	0
Chinnapalavedu	1	45	137234	798590	0
Chinnapalem	1	258	178748	825737	0
Chinnapalem	1	258	179456	825910	0
Chinnapalem	1	308	163726	806671	0
Chinnapalem	1	176	180861	835025	0
Chinnapalem	1	453	184678	839201	0
Chinnapalem	1	195	162531	794621	0
Chinnapallam	30	204	116808	777659	0
Chinnapallappatti	30	183	103451	779535	0
Chinnapallathur	30	109	121092	779051	0
Chinnapalle	1	212	160148	799992	0
Chinnapalle	1	99	149059	779385	0
Chinnapalle	1	426	139125	774544	0
Chinnapalle	1	221	148715	781328	0
Chinnapalle	1	426	142948	782273	0
Chinnapalle	1	426	138478	781443	0
Chinnapalle	1	426	139990	782812	0
Chinnapalle	1	190	135961	783535	0
Chinnapalle	1	190	134200	785052	0
Chinnapalle	1	221	144315	787349	0
Chinnapallevandlapalle	1	426	139515	781777	0
Chinnapalli	31	306	168075	780993	0
Chinnapalli	31	271	195648	784296	0
Chinnapalli	15	422	136149	778213	0
Chinnapalli	15	422	136330	780959	0
Chinnapalli	15	47	134070	783311	0
Chinnapalli	15	47	132751	783158	0
Chinnapalli	15	47	130605	783053	0
Chinnapalli	15	47	129818	782879	0
Chinnapalli	1	190	142203	793353	0
Chinnapalli	1	45	133477	798531	0
Chinnapallikuppam	30	180	127379	786461	0
Chinnapallikuppam	30	184	127617	788351	0
Chinnapallippatti	30	109	122080	782948	0
Chinnapalnipatti	30	193	106000	785640	0
Chinnapambakuttai	30	180	124466	785943	0
Chinnapanaiankulam	30	236	90303	773612	0
Chinnapanamutlu	30	215	124959	782795	0
Chinnapanaparai	30	184	126974	789722	0
Chinnapandarankuppam	30	175	115568	793355	0
Chinnapandur	1	45	135450	799425	0
Chinnapapampatti	30	215	123695	783852	0
Chinnapapannagaripalle	1	190	137730	781476	0
Chinnapapannapalle	1	426	138850	779746	0
Chinnapapireddigaripalli	1	207	137071	790829	0
Chinnapappanuttu	30	227	105664	771606	0
Chinnapappuru	1	99	149391	778676	0
Chinnaparandahalli	30	215	122986	783812	0
Chinnaparavakkal	30	184	129188	788135	0
Chinnaparavattur	30	158	131374	795068	0
Chinnaparavay	30	255	113055	790357	0
Chinnapareddipalle	1	426	138632	777320	0
Chinnapareddipalli	1	45	138572	796588	0
Chinnapartikunta	1	207	127694	782533	0
Chinnaparur	30	175	115651	792469	0
Chinnapasupula	1	221	149235	784384	0
Chinnapatti	30	118	95488	776490	0
Chinnapavani	1	6	150294	798221	0
Chinnapeddampatti	30	223	111267	781678	0
Chinnaperekkipalaiyam	30	204	114927	777035	0
Chinnaperiyapottakottai	30	5	95921	788360	0
Chinnapeta	1	99	150711	778373	0
Chinnapeta	1	45	138555	796314	0
Chinnapillappakkam	30	159	129297	799771	0
Chinnapinjur	30	192	122494	788049	0
Chinnapodilla	1	224	153176	777166	0
Chinnapolamada	1	99	149316	779628	0
Chinnapongupalle	1	190	136745	781290	0
Chinnaponnampundi	30	197	122094	793585	0
Chinnaponneri	30	180	125973	786032	0
Chinnapotulavaripalle	1	190	142657	786225	0
Chinnapoyenavacipalli	1	6	149881	791904	0
Chinnappagiripalem	1	45	140416	800232	0
Chinnappaguntla	1	224	153848	778206	0
Chinnappampalaiyam	30	204	113055	776160	0
Chinnappampatti	30	51	116442	779401	0
Chinnappanahalli	15	422	136789	777951	0
Chinnappanaikanhosur	15	375	133450	777892	0
Chinnappanallur	30	109	120854	778113	0
Chinnappanayakkanpalaiyam	30	197	120931	793598	0
Chinnappanayakkanpalaiyam	30	223	114470	776938	0
Chinnappanayakkanpatti	30	183	103300	780932	0
Chinnappanayakkanur	30	215	122587	785467	0
Chinnappanayakkanur	30	427	107873	783590	0
Chinnappanayanipeta	1	426	142787	775866	0
Chinnappandidanpatti	30	118	95006	776778	0
Chinnappankotam	30	180	124642	784384	0
Chinnappanpudur	30	227	106056	772982	0
Chinnappanur	30	183	107439	780549	0
Chinnappapalle	1	426	142958	776041	0
Chinnappareddigaripalle	1	190	137626	784314	0
Chinnappareddigaripalle	1	190	136811	784570	0
Chinnappareddipalle	1	426	143120	777616	0
Chinnappareddipalle	1	207	132441	786030	0
Chinnappareddipalle	1	426	141519	783563	0
Chinnappareddipalli	15	422	137330	776579	0
Chinnappathands	30	109	120765	778123	0
Chinnappattarai	30	192	120605	788737	0
Chinnappatti	30	264	100395	781557	0
Chinnappillaiyur	30	51	116404	779573	0
Chinnappulikudikkadu	30	254	107243	792650	0
Chinnapudukkulam	30	186	86011	776527	0
Chinnapudur	30	227	111567	773608	0
Chinnapudur	30	227	105508	770906	0
Chinnapulamedu	30	204	114275	772546	0
Chinnapuliyur	30	220	133847	800536	0
Chinnapuliyur	30	204	114627	776434	0
Chinnapullivedu	1	221	149557	789675	0
Chinnapur	15	86	160086	761293	0
Chinnapur	15	86	161262	762133	0
Chinnapura	15	97	137153	760761	0
Chinnapura	15	652	128319	761917	0
Chinnapura	15	422	133356	781252	0
Chinnapura	15	47	131602	781530	0
Chinnapuram	31	75	185694	781430	0
Chinnapuram	1	81	180456	833717	0
Chinnapuram	31	90	192135	796046	0
Chinnapuram	31	63	188766	790306	0
Chinnapuram	15	352	153016	766197	0
Chinnapuram	1	207	131507	786032	0
Chinnapushpagiri	30	192	126527	791540	0
Chinnaputtur	30	192	126941	791398	0
Chinnaputtur	30	227	110955	772458	0
Chinnapyyapalle	1	99	149596	773243	0
Chinnarachapalle	1	219	176214	827696	0
Chinnarachapalli	1	221	146105	791007	0
Chinnaradoddi	1	207	128586	783613	0
Chinnarajakuppam	30	184	129165	788188	0
Chinnarajanvalavu	30	51	117133	779446	0
Chinnarajapalle	1	426	141006	777060	0
Chinnarajukuppam	1	45	134293	795110	0
Chinnaramannagaripalle	1	426	139327	781482	0
Chinnaramapuram	1	45	136142	792315	0
Chinnaramapuram	30	220	131031	793612	0
Chinnaramireddigaripalle	1	190	140573	787015	0
Chinnarampatti	30	180	123998	785599	0
Chinnarampatti	30	436	103863	784479	0
Chinnaramuni Bhavi	31	100	167322	789782	0
Chinnarandoddi	30	215	128394	780641	0
Chinnarangapuram	1	221	144367	782032	0
Chinnarangepalli	15	47	134861	782985	0
Chinnarasulapuram	30	220	132648	794968	0
Chinnaratsapalli	1	190	140723	793468	0
Chinnaravidu	1	195	158132	792238	0
Chinnarayanipalem	1	6	147600	800854	0
Chinnarayanipalle	1	426	141779	778868	0
Chinnarayanipalle	1	426	141685	780202	0
Chinnarayanipalle	1	426	137927	782321	0
Chinnarayanipalle	1	195	157067	792688	0
Chinnarazupadu	1	190	142245	793363	0
Chinnarazupalli	1	207	132929	791741	0
Chinnareddigaripalle	1	190	136983	783936	0
Chinnareddigaripalle	1	190	137436	784398	0
Chinnareddigaripalli	1	207	136967	790795	0
Chinnareddiguda	31	62	170926	787767	0
Chinnareddikhandriga	1	207	134486	793124	0
Chinnareddipalem	1	195	154043	796136	0
Chinnareddipalem	1	6	153717	796824	0
Chinnareddipalem	1	195	158679	797601	0
Chinnareddipalle	1	221	150678	789577	0
Chinnareddipalle	1	221	146042	782373	0
Chinnareddipalle	1	426	139085	781862	0
Chinnareddipalle	1	207	132108	786595	0
Chinnareddipalli	1	221	146108	790570	0
Chinnareddipalli	1	6	144882	796794	0
Chinnareddipalli	1	207	131566	790346	0
Chinnareddippatti	30	427	106815	784188	0
Chinnareddivaripalle	1	190	140992	788268	0
Chinnareddivaripalle	1	426	141034	782915	0
Chinnareddiyappatti	30	183	103829	781139	0
Chinnaripalaiyam	30	204	114076	772677	0
Chinnaripalaiyam	30	204	113578	773889	0
Chinnaripalaiyam	30	204	113684	774347	0
Chinnaripalaiyam	30	227	112633	773400	0
Chinnaripalaiyam	30	227	112115	772761	0
Chinnariyapatti	30	227	110227	774891	0
Chinnarpalaiyam	30	223	114969	779844	0
Chinnarpalaiyam	30	223	113944	777775	0
Chinnarugandi	1	258	172802	817231	0
Chinnaruvankadu	30	192	120547	788378	0
Chinnasadanakailu	30	215	124858	779000	0
Chinnasadanapalli	30	215	128029	780537	0
Chinnasadayampalaiyam	30	204	113036	777142	0
Chinnasakinavur	30	215	126723	782448	0
Chinnasamikhandrika	1	45	137213	798022	0
Chinnasamudra	15	265	143596	760797	0
Chinnasamudram	15	422	133587	780354	0
Chinnasamudram	30	180	125059	786229	0
Chinnasamudram	30	192	123079	787475	0
Chinnasamudram	1	45	138962	797279	0
Chinnasamudram	30	192	122077	790494	0
Chinnasamudram	30	158	129049	794008	0
Chinnasamudram	30	158	127630	794449	0
Chinnasamudram	30	260	106589	785034	0
Chinnasanivaripalle	1	426	140505	784045	0
Chinnasantavasal	30	192	126373	791757	0
Chinnasari	25	349	190456	838807	0
Chinnasattampadi	30	197	123783	793524	0
Chinnasedappalaiyam	30	154	108867	772344	0
Chinnasembedu	30	158	131276	795630	0
Chinnasengadu	30	192	125948	794921	0
Chinnasengunam	30	220	130861	793874	0
Chinnasenguttainattam	30	227	112456	771911	0
Chinnaserpadi	30	184	127518	788960	0
Chinnasettipalle	1	221	148278	785282	0
Chinnasettipalli	1	207	127784	783571	0
Chinnasettipalli	30	215	125209	782910	0
Chinnasettivaripalli	30	220	130951	793726	0
Chinnasevalai	30	197	118729	793527	0
Chinnasilavattam	30	238	124835	798683	0
Chinnasingamala	1	45	137834	797394	0
Chinnasinganapalle	1	221	148420	786974	0
Chinnasittappatti	30	223	110798	781560	0
Chinnasoliyambakkam	30	220	134135	801513	0
Chinnasubbarayakhandriga	30	220	132071	795222	0
Chinnasundanapalli	30	215	125428	782709	0
Chinnaswamikottam	1	207	127654	783754	0
Chinnaswamipalli	15	422	138966	778428	0
Chinnatachchur	30	197	120864	795086	0
Chinnatachchur	30	197	120809	795113	0
Chinnatagaipalli	30	215	125732	782395	0
Chinnatagarappatti	30	215	123648	785357	0
Chinnatalipalli	30	215	123962	782490	0
Chinnatallapadi	30	215	122714	785910	0
Chinnatambinadanur	30	236	90317	774156	0
Chinnatambipalaiyam	30	204	115612	775626	0
Chinnatambipalaiyam	30	223	114188	779346	0
Chinnatambipalaiyam	30	427	109016	781359	0
Chinnatambipalaiyam	30	223	110688	781708	0
Chinnatambipalaiyam	30	223	114467	780042	0
Chinnatambipatti	30	183	107623	781364	0
Chinnatambirajupattadai	30	220	133218	794456	0
Chinnatandrapadu	1	228	157628	780604	0
Chinnatanippayam	30	264	102418	783275	0
Chinnatayyuru	1	207	133014	793140	0
Chinnathakkai	30	158	128701	792848	0
Chinnathangal	30	220	132759	800057	0
Chinnathankuppam	30	192	126595	789989	0
Chinnatimmarajunattam	1	45	134228	795647	0
Chinnatipalli	1	-1	191191	783370	0
Chinnatiruppati	30	376	117223	788015	0
Chinnatiyagarasanapalli	30	215	126282	780015	0
Chinnatogari	30	215	125728	777369	0
Chinnatottalam	30	184	128682	788262	0
Chinnatovur	30	436	96580	787136	0
Chinnattakampalli	30	215	126276	782385	0
Chinnattattur	30	369	113410	794174	0
Chinnattevanpatti	30	427	108020	782622	0
Chinnattukkurichchi	30	175	114191	793540	0
Chinnattur	30	192	127256	793347	0
Chinnatumbugaripalli	1	45	137121	791400	0
Chinnatummakundu	30	118	93909	780746	0
Chinnatur	30	215	127027	778609	0
Chinnaudyamuttur	30	180	124224	785974	0
Chinnaummanipallle	1	195	154874	792756	0
Chinnaunai	30	184	128711	789810	0
Chinnaunanur	30	180	125917	785378	0
Chinnauni	19	459	263969	775580	0
Chinnaunikarera	19	459	264119	777583	0
Chinnauranippatti	30	193	106166	788874	0
Chinnavadachcheri	30	180	127274	786361	0
Chinnavadakkuppatti	30	436	102009	787818	0
Chinnavadapavandlapalle	1	426	139297	782157	0
Chinnavadavadi	30	175	115614	792948	0
Chinnavadisakarra	1	258	175845	820060	0
Chinnavadlapudi	1	308	163978	806070	0
Chinnavadugapalaiyam	30	223	112075	778811	0
Chinnavaduguru	1	99	149979	776752	0
Chinnavailambadi	30	158	130810	795290	0
Chinnavalaiyam	30	369	112130	793844	0
Chinnavalaiyanvayal	30	436	100782	788319	0
Chinnavalasa	1	194	185555	831945	0
Chinnavalasa	1	176	181958	831610	0
Chinnavalasu	30	227	107818	777151	0
Chinnavalavadi	30	227	105458	771903	0
Chinnavalavanur	30	197	121615	796045	0
Chinnavalavu	30	376	117360	787447	0
Chinnavallam	30	260	112852	786512	0
Chinnavaniyanur	30	51	117790	780699	0
Chinnavanjivaka	1	45	140330	800668	0
Chinnavarigudem	1	25	171325	811851	0
Chinnavasanadu	1	207	126921	783612	0
Chinnavattanur	30	180	124717	787007	0
Chinnavavvakuttai	30	192	125534	788722	0
Chinnavayalur	30	260	108137	786443	0
Chinnavelikkadu	30	238	124428	799699	0
Chinnavellimalai	30	184	130737	792707	0
Chinnavelliyampalaiyam	30	204	112535	777208	0
Chinnavemmani	30	238	124195	799648	0
Chinnavengadu	30	238	127384	801754	0
Chinnavengali	1	224	149350	786399	0
Chinnavenkatampalle	1	221	148777	781879	0
Chinnavenkatapalle	1	426	139717	781716	0
Chinnavenkatapalli	1	207	133519	790145	0
Chinnavenkatappapalle	1	426	139032	781919	0
Chinnavenkataramannagaripalle	1	190	137609	782242	0
Chinnavenkatreddigaripalli	1	190	142167	791165	0
Chinnavenmani	30	255	112222	790640	0
Chinnavenuturla	1	221	150117	782626	0
Chinnaveppainpatti	30	180	126411	786111	0
Chinnaveppattur	30	220	134452	802434	0
Chinnavettakkudi	30	175	114376	793359	0
Chinnaviramangalam	30	193	100935	789889	0
Chinnavirampatnam	26	191	118835	798213	0
Chinnavirampatti	30	227	106154	772558	0
Chinnavirapathi	30	192	126935	789995	0
Chinnavirappagaripalle	1	190	140724	785237	0
Chinnavobannapalle	1	426	138945	780023	0
Chinnavobba	1	207	126439	783838	0
Chinnavoddapalli	1	45	135102	791209	0
Chinnavuru	1	207	134103	785477	0
Chinnavuru	1	6	149102	796832	0
Chinnawaram	31	272	168108	776492	0
Chinnayagaripalle	1	221	147441	787683	0
Chinnayagaripalle	1	190	137545	782762	0
Chinnayagaripalli	1	190	141087	793653	0
Chinnayaguda	1	453	186744	838700	0
Chinnayagudem	31	100	170069	793843	0
Chinnayagudem	1	87	170470	814810	0
Chinnayakanahalli	15	93	124188	767224	0
Chinnayakanperurdai	30	192	127555	792734	0
Chinnayampatti	30	183	103149	783281	0
Chinnayampettai	30	192	120911	788136	0
Chinnayanutulapalle	1	426	142270	779098	0
Chinnayapalaiyam	30	204	115207	776971	0
Chinnayapalem	1	259	174547	824270	0
Chinnayapalem	1	6	149752	800392	0
Chinnayapalem	1	6	149885	800397	0
Chinnayapalle	1	221	149763	789335	0
Chinnayapalli	1	221	149561	790233	0
Chinnayapuram	30	201	84257	779519	0
Chinnayellapalli	1	221	148853	790406	0
Chinnayellugaripalli	1	190	142123	791857	0
Chinnayersala	1	221	149939	790407	0
Chinnayettikuttai	30	184	127340	789814	0
Chinnayipallakkattupudur	30	227	110309	775183	0
Chinnayipudur	30	227	110147	775539	0
Chinnayyachattram	30	193	104394	789005	0
Chinnayyagaripalli	1	-1	134456	783659	0
Chinnayyakkavundanur	30	427	107579	779116	0
Chinnayyamanyampalli	15	47	135188	782912	0
Chinnayyampalaiyam	30	192	126918	791614	0
Chinnayyapalem	1	219	176139	826125	0
Chinnayyapalem	1	219	177096	828403	0
Chinnayyapalle	1	221	149083	789134	0
Chinnayyapeta	1	176	184952	834943	0
Chinnayyapeta	1	176	184712	835502	0
Chinnayyapeta	1	176	185576	837352	0
Chinnayyapeta	1	176	184628	837844	0
Chinnayyapeta	1	453	182267	838172	0
Chinndoravarikhandriga	1	207	134140	794172	0
Chinnegaon	4	363	256915	846410	0
Chinnegaudanakoppal	15	93	128526	767765	0
Chinnekavundanpalaiyam	30	227	107771	774823	0
Chinnekavundanpudur	30	227	110897	773050	0
Chinnekavundanvalasu	30	227	112568	773987	0
Chinnekavundanvalasu	30	227	108186	776572	0
Chinnekuntapalle	1	426	144488	778428	0
Chinnellupati	1	221	149515	787641	0
Chinnenahalli	15	92	138086	772065	0
Chinnenahalli	15	92	135917	770045	0
Chinnenahalli	15	422	136624	774945	0
Chinnenahalli	15	97	133731	756627	0
Chinnenahalli	15	97	133722	756849	0
Chinnenahalli	15	352	147518	762390	0
Chinnenahalli	15	652	130560	760620	0
Chinnenahalli	15	652	129707	765056	0
Chinnenahalli	15	93	124751	767279	0
Chinnenahalli	15	93	127842	763580	0
Chinnepalli	15	422	139243	778645	0
Chinnepalli	15	422	138104	778249	0
Chinneripalaiyam	30	154	107346	770886	0
Chinnevanipalle	1	195	154069	791434	0
Chinnevarabam	30	215	125316	782837	0
Chinnigiripalli	30	215	126184	778899	0
Chinnikatti	15	91	146447	753986	0
Chinnikulam	30	236	92592	775669	0
Chinnipadu	1	195	153378	797340	0
Chinnipalem	1	176	179634	831943	0
Chinnivaripalem	1	10	165367	793618	0
Chinniyakavundanpudur	30	183	105975	775850	0
Chinniyakavundanvalasu	30	204	112690	776967	0
Chinniyakavundanvalasu	30	204	112479	777147	0
Chinniyakavundanvalasu	30	183	105723	777073	0
Chinniyampalaiyam	30	227	112886	774542	0
Chinniyampalaiyam	30	204	114337	775502	0
Chinniyampalaiyam	30	204	113695	776141	0
Chinniyampalaiyam	30	204	112847	777568	0
Chinniyampalaiyam	30	204	111262	777879	0
Chinniyampalaiyam	30	204	110926	778430	0
Chinniyampalaiyam	30	427	108035	783639	0
Chinniyampalaiyampudur	30	204	114878	776521	0
Chinniyapuram	30	236	92980	776062	0
Chinnu	28	210	275872	719661	0
Chinnudaiyankudi	30	436	99161	785462	0
Chinnuga	15	97	130724	756901	0
Chinnur	15	71	172911	764894	0
Chinnur	31	58	180970	781210	0
Chinnur	1	207	132180	787475	0
Chinnur	30	183	101706	774469	0
Chinnuru	1	87	172909	818503	0
Chinnuru	1	426	144048	777432	0
Chino	14	434	240202	860004	0
Chinod	19	420	254679	781808	0
Chinoda	20	139	207191	791773	0
Chinoda	20	182	215858	742281	0
Chinoholi	20	53	201099	757927	0
Chinon	34	413	297033	795652	0
Chinor	33	564	259919	837322	0
Chinora	20	110	202669	790116	0
Chinota	13	559	328990	744861	0
Chinote	13	358	330725	757119	0
Chinoti	12	348	323429	760553	0
Chinpai	35	347	238206	874371	0
Chinpaka	31	229	184328	797256	0
Chinpur	34	530	292335	795123	0
Chinpur	4	636	258174	864450	0
Chinpura	33	682	276281	786882	0
Chinpura	13	477	324923	754191	0
Chinra	25	527	200884	851499	0
Chinraddipalli	1	207	131530	790175	0
Chinsandiram	30	215	125466	777074	0
Chinsandra	30	215	127439	778608	0
Chint Lingadhalli	15	71	174374	774764	0
Chinta	33	451	279630	795135	0
Chinta Bhavi	31	100	166296	788765	0
Chinta Ka Bas	33	523	276820	778115	0
Chinta Kamaidin	15	86	160980	761506	0
Chinta Ki Nagariya	33	523	278649	779200	0
Chinta Koyya	1	258	176071	818085	0
Chinta Kunta	31	557	184452	790814	0
Chinta Purwa	33	522	270274	817754	0
Chinta Tiwari	33	522	270587	817347	0
Chintabaili	31	100	167343	792568	0
Chintabhavi	31	128	173630	788187	0
Chintacheruvupalle	1	426	139188	781615	0
Chintachettu Tanda	31	100	166819	789675	0
Chintachettu Tanda	31	100	166935	794628	0
Chintada	1	176	180703	831912	0
Chintada	1	176	186109	834497	0
Chintada	1	194	186260	837109	0
Chintada	1	453	183898	839013	0
Chintadipapadupeta	1	453	184099	839871	0
Chintadripet	30	199	130744	802714	0
Chintafpalli	31	203	171761	780203	0
Chintagandi	31	46	177082	812677	0
Chintagarhi	33	174	279065	777145	0
Chintagarhi	33	644	275330	780823	0
Chintagatta	31	61	180508	795150	0
Chintagatta Agraharam	1	81	177821	831623	0
Chintaginjalapaya	1	195	162283	795165	0
Chintaguda	31	90	190765	790508	0
Chintaguda	31	271	193638	782270	0
Chintaguda	31	62	169612	782033	0
Chintaguda	25	305	188952	832068	0
Chintaguda	25	305	189631	832982	0
Chintaguda	31	160	193543	791475	0
Chintagudam	6	80	190396	804835	0
Chintagudem	31	100	168066	790108	0
Chintagudem	31	218	184797	803617	0
Chintagudem	31	218	183024	803921	0
Chintagudem	31	60	180123	808986	0
Chintagudem	31	90	190474	793877	0
Chintagudem	1	195	162398	790766	0
Chintagudium	31	271	196277	785696	0
Chintagumapalapalli	1	207	133128	790146	0
Chintagumpalapalli	1	207	133196	790211	0
Chintagumpalle	1	212	157298	802257	0
Chintagumpalle	1	195	156128	797030	0
Chintagumpalle	1	195	152096	795729	0
Chintagumpalli	30	215	125953	783387	0
Chintagumpavuru	1	207	130479	791465	0
Chintagunta	1	6	147341	800543	0
Chintagunta	1	195	156769	794796	0
Chintagunta	1	45	139707	795743	0
Chintaguntapalem	1	212	159354	802024	0
Chintaguntavandlapalle	1	190	141921	786941	0
Chintagupa	1	258	180669	823649	0
Chintaguppa	31	60	177743	809863	0
Chintaguppa	31	60	177572	809937	0
Chintaguppa	31	60	178816	809908	0
Chintaguppa	1	258	181782	827388	0
Chintaguppa	6	577	182502	812309	0
Chintaguppa	6	577	179569	813110	0
Chintagura	31	160	193870	792745	0
Chintagura	31	160	193581	794960	0
Chintakampalli	1	207	128732	783601	0
Chintakani	31	229	185966	799795	0
Chintakani	31	46	171257	802081	0
Chintakara	31	271	194850	783249	0
Chintakaripalem	1	258	176828	819735	0
Chintakavundanpalaiyam	30	204	115281	775940	0
Chintakayalapalli	1	190	143289	792191	0
Chintakayamanda	1	99	146261	780190	0
Chintaki	15	167	182203	775417	0
Chintakommadinne	1	224	150638	785338	0
Chintakommadinne	1	221	144325	787876	0
Chintakonda	1	25	173156	813433	0
Chintakorla	1	68	159577	810215	0
Chintakunta	1	228	152386	771555	0
Chintakunta	31	32	178808	780669	0
Chintakunta	31	75	185838	779793	0
Chintakunta	15	72	169267	772487	0
Chintakunta	31	144	162525	780695	0
Chintakunta	31	61	178646	796093	0
Chintakunta	31	346	189906	780237	0
Chintakunta	31	63	187157	786599	0
Chintakunta	6	80	186069	807434	0
Chintakunta	1	99	148426	779423	0
Chintakunta	31	160	194337	795817	0
Chintakunta	1	228	158487	772808	0
Chintakunta	1	224	153979	784385	0
Chintakunta	1	224	152323	783095	0
Chintakunta	1	224	151520	784881	0
Chintakunta	1	221	147831	787029	0
Chintakunta	1	195	157226	792084	0
Chintakunta	1	45	137385	791798	0
Chintakunta Ramayapalli	31	229	183519	796653	0
Chintakunta Tanda	31	306	169264	781522	0
Chintakuntapalli	31	62	169593	783082	0
