Singpur	28	402	249333	744500	0
Singpur	19	610	232094	814191	0
Singpur	25	281	216842	852655	0
Singpur	10	149	215979	731087	0
Singpur	20	182	215883	741070	0
Singpur	10	126	212521	735208	0
Singpur	19	338	241085	783831	0
Singpur	19	313	246957	805821	0
Singpur	19	326	231225	783212	0
Singpur	19	338	233487	789143	0
Singpur	19	503	227847	787733	0
Singpur	6	455	211580	810218	0
Singpur	19	502	234578	795714	0
Singpur	19	576	234585	798337	0
Singpur	19	354	220876	797097	0
Singpur	19	502	242103	794256	0
Singpur	19	502	242215	794048	0
Singpur	19	502	242341	794159	0
Singpur	19	326	229789	776852	0
Singpur	19	502	240051	797220	0
Singpur	19	502	241596	797396	0
Singpur	14	712	242707	835016	0
Singpur	19	512	248891	802887	0
Singpur	19	576	231759	794376	0
Singpur	28	22	240505	740974	0
Singpur	14	541	233840	858483	0
Singpur	14	434	240834	864806	0
Singpur Bara	14	633	242598	876374	0
Singpur Chhota	14	633	242551	876600	0
Singpur Sani	33	622	286306	784897	0
Singpura	28	679	267402	764048	0
Singpura	19	322	263054	787857	0
Singpura	28	298	252807	741122	0
Singpura	28	298	258732	743268	0
Singpura	28	298	251819	748680	0
Singpuri	19	326	232865	783328	0
Singpuri	19	326	233550	785075	0
Singpuru	25	305	190556	826786	0
Singra	3	612	259438	911565	0
Singra	14	387	237399	862891	0
Singra	33	316	295525	771763	0
Singra	33	532	264370	822873	0
Singra	33	314	265741	833003	0
Singra	35	452	243869	879846	0
Singra	25	277	209568	853168	0
Singra Adwar	12	348	329717	761530	0
Singra Chaube	33	314	266482	832650	0
Singradaha	35	347	244983	879090	0
Singragondanahalli	15	92	136301	773090	0
Singraha Kalan	14	673	241063	840677	0
Singraha Khurd	14	673	240936	840668	0
Singrahalli	15	352	145812	759265	0
Singrahi Musahari	4	569	260139	861536	0
Singrai	19	420	252154	775566	0
Singraikhapa	19	443	219960	776829	0
Singraitola	6	620	207927	805908	0
Singraka	28	463	275578	769446	0
Singramau	33	33	259450	823989	0
Singramau	33	584	255030	819933	0
Singrampur	33	329	282536	791907	0
Singrampur	19	502	235474	797972	0
Singrampur	19	503	229579	793001	0
Singrampur	19	461	229302	800007	0
Singrampura	19	638	246658	795848	0
Singrampura	19	502	240845	796967	0
Singran	17	8	342612	760395	0
Singran	33	621	256972	796156	0
Singrana	19	395	247912	776462	0
Singraopet	31	160	193249	793060	0
Singrapalya	15	603	128524	771469	0
Singrapur	33	450	262927	803009	0
Singrar	34	530	295142	795748	0
Singrasar	28	360	289647	739849	0
Singraul	19	607	238663	822745	0
Singraul	33	694	251431	832617	0
Singrauli	33	645	263329	795749	0
Singrauli	14	310	231898	848577	0
Singrauliya	19	607	240299	825791	0
Singraur	33	584	255869	816446	0
Singraur Ghat	33	584	255898	816418	0
Singraura	33	116	281643	791924	0
Singrawali	28	113	267563	774222	0
Singrawali	33	526	267945	774531	0
Singrawan	19	338	239833	791211	0
Singrawat	28	472	274328	748788	0
Singrep	29	594	271377	882313	0
Singri	3	342	266089	924610	0
Singri	28	519	282256	744380	0
Singriawan	4	581	254177	852734	0
Singrihalli	15	92	134260	770543	0
Singrihalli	15	92	133859	772685	0
Singrikhol	25	373	202812	840387	0
Singrikoppal	15	93	128259	767274	0
Singrimari	22	385	257318	898968	0
Singripa	1	258	181025	826264	0
Singritham	35	551	270654	883506	0
Singriwala	27	284	315109	758667	0
Singro	33	282	274222	816276	0
Singroi	19	338	238653	782834	0
Singru Palasgaon	20	110	202731	793567	0
Singruba	1	258	180249	825194	0
Singsara	15	97	132176	752120	0
Singtam	29	629	272755	880801	0
Singtam	29	85	271475	883737	0
Singtam	29	594	271293	881612	0
Singtam	31	32	177941	777838	0
Singtara	33	329	286279	795217	0
Singthara	33	116	282443	789944	0
Singthu	4	495	251580	855869	0
Singti	33	688	258924	820651	0
Singti	33	688	258974	820744	0
Singti	33	33	257815	824610	0
Singtola	34	533	292410	801749	0
Singtola	14	643	241314	869953	0
Singubai	25	349	190106	837802	0
Singuhi	4	394	249308	839873	0
Singul	35	452	241234	879594	0
Singulapur	33	659	275986	798618	0
Singumane	15	59	142918	747406	0
Singun	19	317	219621	754919	0
Singun	19	239	219623	750924	0
Singupalle	1	195	161890	795410	0
Singupuram	1	194	187553	836047	0
Singupuram	1	194	186562	837063	0
Singupuram	1	453	183539	839724	0
Singur	31	32	177566	779409	0
Singura	3	601	247094	924726	0
Singuru	1	453	183468	838665	0
Singusettivaripalli	1	207	134747	790064	0
Singvad	10	170	229606	739577	0
Singvaram	1	258	183054	831437	0
Singvi	19	239	219391	752911	0
Singwa Dharampura	4	394	251355	840595	0
Singwana	28	120	270931	758816	0
Singwana ki Dhani	28	120	271035	758814	0
Singwara	19	336	234100	809503	0
Singwara	19	512	241606	799472	0
Singwari	19	322	263744	782864	0
Singwasa	19	324	246525	773586	0
Singwasa	19	395	246209	777254	0
Singwatam	31	144	161634	781321	0
Sinha	19	497	250716	815964	0
Sinha	4	363	256902	846291	0
Sinhadera	4	520	257129	846311	0
Sinhai	19	512	249054	802107	0
Sinhaka	4	136	258875	861716	0
Sinhar	33	196	252121	826319	0
Sinhar Dikshit	33	196	252097	826289	0
Sinhesri	4	582	247877	870619	0
Sinhin	4	106	248747	854054	0
Sinhoria	33	605	266301	824021	0
Sini	14	628	225107	859699	0
Sini	14	276	224983	859234	0
Sinian	33	450	263173	803396	0
Siniari	13	477	324285	755030	0
Siniendal	30	118	96600	783226	0
Sinigam	13	529	333904	752545	0
Sinikkanendal	30	118	96088	783877	0
Sinilajuri	14	633	246659	875425	0
Sinimadai	30	436	96959	783926	0
Sinimadai	30	118	96655	782945	0
Siningjhola	25	273	199715	833690	0
Sinippatti	30	260	109840	784582	0
Sinippelattupatti	30	183	103440	776960	0
Siniyapuram	30	201	86005	779816	0
Sinjangu	25	349	190579	839124	0
Sinjar	20	139	213570	783750	0
Sinji	35	473	270051	884985	0
Sinji	35	473	270040	885144	0
Sinjikuti	25	373	196377	839834	0
Sinjo	19	338	240500	787667	0
Sinjo	14	712	240524	837775	0
Sinjo	14	712	237915	838533	0
Sinjo	14	673	240998	844893	0
Sinjo	14	678	238509	843703	0
Sinjo	14	678	237033	845795	0
Sinjo	14	740	234789	848108	0
Sinjuri	14	416	228370	854669	0
Sinjuvadi	30	154	105960	771158	0
Sinjwatoli	14	673	240167	844436	0
Sink	11	286	293132	766562	0
Sinkalmunda	25	546	216233	843466	0
Sinkalposi	25	546	217632	843420	0
Sinke	15	333	137450	753568	0
Sinkhedi	19	317	217296	754191	0
Sinki Chaura	33	561	253414	823249	0
Sinki Kalan	33	584	251010	820762	0
Sinki Khurd	33	584	251018	820756	0
Sinki Khurd	33	584	250727	819030	0
Sinkla	10	133	243272	728833	0
Sinkli	13	358	332704	754436	0
Sinkol	25	277	205951	852466	0
Sinkuli	30	154	111299	767491	0
Sinmarh Chak	4	112	248984	844391	0
Sinmoria Jaibasa	34	530	293574	794369	0
Sinmuri	25	572	205416	824349	0
Sinnaelacheri	30	192	127223	797104	0
Sinnaelambadu	30	5	94196	786904	0
Sinnaervadi	30	5	92010	787132	0
Sinnaganahalli	30	109	120922	779763	0
Sinnaganahalli	30	109	121543	780850	0
Sinnairumbedu	30	238	126683	800657	0
Sinnaiyankulam	30	159	128005	797170	0
Sinnakalanpatti	30	236	92387	776832	0
Sinnakaranur	30	154	112473	769683	0
Sinnakavundanpatti	30	109	121643	783559	0
Sinnalampadi	30	159	126820	798441	0
Sinnamarudalam	30	158	129945	793909	0
Sinnammalpuram	30	186	84187	776567	0
Sinnampalaiyam	30	154	106617	769426	0
Sinnampatti	30	215	123485	784578	0
Sinnamulakarippattu	30	192	125887	795247	0
Sinnamuttur	30	215	124603	782045	0
Sinnanandur	30	109	122224	783714	0
Sinnandal	30	192	123394	792167	0
Sinnankuppam	30	109	120145	784519	0
Sinnapangunattam	30	109	121245	780061	0
Sinnappampalaiyam	30	154	105979	769141	0
Sinnarampatti	30	260	104099	784817	0
Sinnattiyur	30	154	112082	768913	0
Sinnavippedu	30	238	126608	800749	0
Sinnin Chak	4	106	248730	854043	0
Sinnivakkam	30	159	128616	798275	0
Sinnota	19	208	239857	780462	0
Sinnur	15	71	171143	767832	0
Sinnur	30	201	92159	782488	0
Sinod	19	635	229760	757554	0
Sinod	19	547	232291	752695	0
Sinodha	6	365	216833	824592	0
Sinodha	6	365	216782	824541	0
Sinodha	6	393	212438	822787	0
Sinoli	15	333	138594	752649	0
Sinoli-budrukh	20	57	158587	743951	0
Sinoli-khurd	20	57	158632	743978	0
Sinora	19	484	255118	783211	0
Sinoula Tarla	34	430	303785	780682	0
Sinoula Uparla	34	430	303844	780755	0
Sinpur	27	544	313937	753922	0
Sinrajpur	19	313	246622	804421	0
Sinroj	19	325	226866	791450	0
Sinsar	11	353	296014	762028	0
Sinsar	13	359	331221	751279	0
Sinsegaudanahalli	15	93	126059	766639	0
Sinsini	28	113	273662	772991	0
Sinsur	20	134	200429	803471	0
Sinta	28	339	253555	755425	0
Sintagumpalli	30	215	126985	781374	0
Sintalvidi	1	258	181593	826949	0
Sintamamidi	1	258	180848	825922	0
Sintamani	30	238	124736	798149	0
Sintampalaiyam	30	204	111882	775710	0
Sintangundi	1	258	180177	825698	0
Sintayur	30	427	110491	780966	0
Sinthamanipuram	30	220	133559	803360	0
Sinthan	13	35	335665	755484	0
Sintharapatti	30	109	120790	783586	0
Sinti	28	339	253508	755323	0
Sintunu	16	294	127701	750012	0
Sinuriya	4	112	248424	842506	0
Sinuwa	14	276	226118	857944	0
Sinwa	28	414	273928	743780	0
Sinwaha	19	326	230702	782442	0
Sinwalbari	34	530	295358	795651	0
Sinwar	28	120	269229	756333	0
Sinwar	6	681	215557	814087	0
Sinwari	19	607	243002	826058	0
Sinwari	4	641	263189	873422	0
