Kunnandarkovil	30	193	105821	788978	0
Kunnanendal	30	5	94859	785785	0
Kunnangalpalaiyam	30	227	110485	773281	0
Kunnangalpudur	30	223	113205	780688	0
Kunnangattuvalasu	30	204	111774	777404	0
Kunnangolli	30	114	115607	764485	0
Kunnankari	16	234	94376	764836	0
Kunnankolattur	30	238	126009	798761	0
Kunnankuppam	30	192	122261	791899	0
Kunnanur	30	427	109161	781156	0
Kunnapakkam	30	197	122283	797817	0
Kunnapalli	16	173	102062	763423	0
Kunnappalli	16	148	109530	762228	0
Kunnappattu	30	238	126450	801389	0
Kunnarampatti	30	264	102013	783206	0
Kunnaramvelli	16	252	115093	757820	0
Kunnariyam	16	256	120574	752163	0
Kunnarpatti	30	264	98483	776677	0
Kunnassheri	16	252	116254	757764	0
Kunnath Edavaga	16	233	116164	760448	0
Kunnathra	16	252	114186	757630	0
Kunnathubhalu	16	148	112892	762221	0
Kunnathukal	16	211	83901	771618	0
Kunnattanpatti	30	436	102099	785668	0
Kunnatto	16	148	111278	763259	0
Kunnattu	16	211	85460	769601	0
Kunnattur	30	238	125696	801555	0
Kunnattur	30	158	130613	795302	0
Kunnattur	30	220	131945	796806	0
Kunnattur	30	220	130511	798980	0
Kunnattur	30	192	125339	791371	0
Kunnattur	30	192	126910	792280	0
Kunnattur	30	192	127375	795580	0
Kunnattur	30	238	125121	799866	0
Kunnattur	30	154	111526	770480	0
Kunnattur	30	223	111016	778918	0
Kunnattur	30	186	87039	776788	0
Kunnattur	30	436	103023	784202	0
Kunnattur	30	193	106948	786291	0
Kunnattur	30	264	98921	782512	0
Kunnattur	30	5	95447	788408	0
Kunnattur	30	376	118982	792757	0
Kunnattur	30	376	118137	792701	0
Kunnattur	30	223	110832	781543	0
Kunnattur Naduvile	16	528	90607	766781	0
Kunnatturpalaiyam	30	154	112263	771244	0
Kunnatturtangal	30	197	120331	794401	0
Kunnatur	30	158	130444	795287	0
Kunnau	33	710	262858	793027	0
Kunnavakkam	30	238	127125	800107	0
Kunnavakkam	30	238	125530	800699	0
Kunnavakkam	30	192	127063	796433	0
Kunnavakkam	30	159	128496	798907	0
Kunnavakkam	30	159	126689	798205	0
Kunnavakkam	30	238	125386	798656	0
Kunnavalam	30	220	131696	797997	0
Kunnenahalli	15	93	126236	764219	0
Kunniapatti	30	193	104328	786474	0
Kunniapatti	30	193	104601	786360	0
Kunnikkattur	30	427	110616	780521	0
Kunnikkod	16	528	90271	768427	0
Kunnikottai	30	109	121314	782183	0
Kunniladi	30	114	115348	763724	0
Kunnilampadu	30	186	83063	776395	0
Kunnipalaiyam	30	51	115356	779845	0
Kunnipalaiyam	30	223	110860	780825	0
Kunnipattu	30	159	129235	797743	0
Kunniyur	30	257	106526	795432	0
Kunniyur	30	257	106939	796443	0
Kunniyur	30	376	117698	791103	0
Kunnu	16	173	101569	763039	0
Kunnudiyanur	30	204	115597	776965	0
Kunnumarinji	30	192	122773	790946	0
Kunnumel	16	234	93637	764137	0
Kunnummakkara	16	252	116714	755752	0
Kunnummal Ambalam	16	148	107250	759768	0
Kunnur	15	77	165386	744150	0
Kunnur	15	91	150629	751357	0
Kunnur	15	333	139168	751823	0
Kunnur	15	603	124707	774316	0
Kunnur	30	257	105859	796244	0
Kunnur	30	118	95882	777006	0
Kunnur	30	189	100063	775185	0
Kunnuttuppatti	30	183	100689	777127	0
Kuno	12	514	307373	775740	0
Kuno	13	477	324993	757214	0
Kunoh	13	477	325401	756308	0
Kunol	10	124	235767	734701	0
Kunoli	34	692	298543	798642	0
Kunolu	13	358	330432	758975	0
Kunor	13	477	326692	757243	0
Kunore	17	8	344139	760556	0
Kunota	13	477	327298	756131	0
Kunoth	16	256	119555	755249	0
Kunpalsar	28	296	278067	740665	0
Kunpamanpur	33	488	274907	810116	0
Kunpas	28	679	266994	761591	0
Kunpathri	17	-1	345167	751000	0
Kunpur	33	659	273307	800579	0
Kunpus	25	281	218973	854701	0
Kunr	19	420	255063	782876	0
Kunr	33	33	256178	829589	0
Kunr	4	394	252261	840677	0
Kunra	19	502	237520	795695	0
Kunra	19	576	234043	797439	0
Kunra	19	576	231620	795567	0
Kunra	19	337	236210	799946	0
Kunra	19	337	237404	799219	0
Kunra	19	337	237480	799244	0
Kunra	19	337	237076	800916	0
Kunra	6	681	218227	817823	0
Kunra	33	278	267391	792112	0
Kunra Bharat	33	314	266540	832929	0
Kunrai	19	338	237613	792191	0
Kunrai Maru	19	324	241536	772064	0
Kunrakkampatti	30	260	109882	782623	0
Kunran	27	571	302458	757148	0
Kunran	19	576	234477	797987	0
Kunrani	30	184	127500	789962	0
Kunrawar Tara	33	515	261934	839233	0
Kunrepara	35	452	240823	879810	0
Kunresar	4	615	262071	840698	0
Kunrhi	19	497	251714	815821	0
Kunri	33	445	271336	792906	0
Kunri	19	324	242132	772605	0
Kunri	19	646	243764	819791	0
Kunri	19	503	230295	790871	0
Kunri	33	116	281990	787639	0
Kunri	33	314	270466	831461	0
Kunri	33	282	274718	814502	0
Kunri	28	22	248737	738761	0
Kunri Kamsahay	33	116	282060	787262	0
Kunri Kamsahay	33	116	282072	787417	0
Kunri Mafi	33	623	268871	830140	0
Kunri Munmun	33	623	268907	830085	0
Kunria	10	107	238264	698877	0
Kunria	10	107	234026	697272	0
Kunria	33	522	270030	820293	0
Kunria	33	280	272202	831055	0
Kunria	33	623	265936	830909	0
Kunria	4	457	266997	846025	0
Kunria	4	117	244186	843444	0
Kunriapur	33	33	256743	828993	0
Kunrighat	33	314	270478	831359	0
Kunriya	4	363	255892	845849	0
Kunriya	4	457	271618	842964	0
Kunriya	4	382	264598	850078	0
Kunriya	4	382	264684	849951	0
Kunrja	33	280	271536	830778	0
Kunrka	33	672	290479	778481	0
Kunrkel	14	310	231326	842232	0
Kunrkel	14	310	230771	843411	0
Kunropur	33	522	269948	824224	0
Kunrpur	33	516	260989	838798	0
Kunrsanra	33	31	269536	816727	0
Kunrwa	33	102	243061	833563	0
Kunrwa	4	718	249799	835728	0
Kunrwa	4	718	249743	836530	0
Kunrwa	4	394	248755	838508	0
Kunrwa	33	314	268209	832610	0
Kunrwa	4	363	252899	846117	0
Kunrwa	4	382	263435	848283	0
Kunrwa	4	394	249958	840585	0
Kunrwa	4	112	247913	841795	0
Kunrwa	14	673	241561	841804	0
Kunrwa	14	732	242406	854264	0
Kunrwa Kalan	14	673	243233	839493	0
Kunrwa Khurd	14	673	243258	839514	0
Kunsal	12	267	319466	767949	0
Kunsari	19	337	233540	803032	0
Kunsavali	20	48	176982	763697	0
Kunsi	31	272	164485	773566	0
Kunsisar	28	519	283829	747724	0
Kunsot	12	267	315285	770693	0
Kunsra	33	488	272633	811528	0
Kunt	28	339	251906	756162	0
Kunt	27	284	316695	757881	0
Kunt	27	468	318314	754399	0
Kunt	27	284	315639	757376	0
Kuntabayi	1	194	189255	836138	0
Kuntachikkanahalli	15	422	135359	774968	0
Kuntadi	15	55	130030	754046	0
Kuntagalale	15	333	144911	749038	0
Kuntahatola	6	269	239209	832093	0
Kuntakata	14	276	221117	858291	0
Kuntal Kambala	15	55	129664	748879	0
Kuntala	31	346	191756	781017	0
Kuntala	31	271	193043	784825	0
Kuntalagudem	1	25	170359	814446	0
Kuntalapallevaripalle	1	426	141074	783597	0
Kuntalia	33	645	266003	797614	0
Kuntalinganadoddi	15	93	126423	770812	0
Kuntalpalli	31	240	178908	797077	0
Kuntalsar	28	519	285741	744935	0
Kuntam	1	194	184671	830609	0
Kuntamakki	15	248	135204	750222	0
Kuntamukkala	1	103	167138	806361	0
Kuntanahalli	15	74	123177	768866	0
Kuntanahalli	15	47	130330	780656	0
Kuntanahalu	1	228	156983	771166	0
Kuntanamadu	15	97	137577	758684	0
Kuntanhalli	15	375	132805	774875	0
KuntanHoshalli	15	91	147757	751480	0
Kuntanippalaiyam	30	427	110300	779415	0
Kuntankaldoddi	15	603	126086	773954	0
Kuntankoppal	15	93	128065	768493	0
Kuntanpalli	31	300	174994	786387	0
Kuntapalli	31	241	174424	796945	0
Kuntapanayakkanhalli	30	109	122401	781659	0
Kuntaru	16	294	125616	752127	0
Kuntasar	28	296	281269	741916	0
Kuntavaripalli	1	207	135674	790905	0
Kuntebommanhalli	15	375	132877	773014	0
Kuntehole	15	333	137571	752628	0
Kuntejadi	15	59	149155	747801	0
Kuntemane	15	59	148943	747254	0
Kuntenahalli	15	92	135714	771674	0
Kuntenahalli	15	47	129885	779974	0
Kuntenayarigudem	1	25	169974	811250	0
Kuntgani	15	59	146591	745447	0
Kunth	12	514	306853	776711	0
Kuntha Chappe	30	114	114241	767496	0
Kunthal	12	514	310062	773807	0
Kunthal	13	358	330733	758001	0
Kunthan	15	55	128955	748436	0
Kunthani	16	233	116310	762583	0
Kunthau	12	460	311728	773427	0
Kunthiari	34	413	297547	794678	0
Kunthri	12	267	313329	772530	0
Kunthur	15	55	127541	755728	0
Kunti	34	589	299180	785889	0
Kunti	12	514	306948	773851	0
Kunti	33	698	260352	809992	0
Kunti	19	461	226881	808289	0
Kunti	1	224	154400	787238	0
Kuntiapalli	15	422	136510	779910	0
Kuntibanattam	30	215	125477	784047	0
Kuntigam	25	305	186730	830274	0
Kuntigudem	31	178	177267	793515	0
Kuntikana Mata	16	294	126061	750536	0
Kuntike	15	333	138937	751073	0
Kuntikerai	30	109	122947	779197	0
Kuntimaddi	1	426	143306	775981	0
Kuntimane	15	59	144705	747296	0
Kuntimari	15	72	166950	774313	0
Kuntinahalu	15	44	150779	770596	0
Kuntinavalasa	1	176	184091	833023	0
Kuntinivalasa	1	453	185959	839377	0
Kuntipudi	1	45	138168	795507	0
Kuntkodu	15	333	141127	750269	0
Kuntlaguda	31	128	173157	789382	0
Kuntlam	31	229	188586	798438	0
Kuntlapallevandlapalle	1	426	140075	781906	0
Kuntmane	15	652	127703	757196	0
Kuntni	34	589	299316	785260	0
Kuntogi	15	80	163614	761633	0
Kuntoji	15	66	154810	766794	0
Kuntola	34	489	296399	799891	0
Kuntrabahal	25	546	219740	844651	0
Kunts	13	651	337499	748979	0
Kuntsangi	1	219	177269	829442	0
Kuntsi	13	529	333294	752545	0
Kuntubadi	25	349	193193	833910	0
Kuntubadi	25	349	193732	835308	0
Kuntubadi	25	349	194306	836110	0
Kuntukudelu	15	55	127627	750635	0
Kuntuni	15	248	131691	751490	0
Kuntur	20	138	189108	775692	0
Kuntur	31	62	173425	786253	0
Kuntur	15	97	133902	753000	0
Kuntur	15	93	124967	772272	0
Kunturdoddi	15	603	126703	771875	0
Kunturu	15	55	127740	753696	0
Kunturu	15	55	127871	753834	0
Kunturu	15	55	127533	753971	0
Kunturukhallo	25	305	188432	825382	0
Kunturuputtu	25	305	187029	827616	0
Kuntwa	28	550	249960	737638	0
Kuntwas	28	22	245237	741116	0
Kunukallu	31	295	159488	777989	0
Kunukkanur	30	184	127312	789594	0
Kunuku	25	373	203804	842306	0
Kunukuntla	1	426	146120	778709	0
Kunukuntla	1	224	151901	780396	0
Kunul	13	289	341281	745386	0
Kunur	15	603	126604	773476	0
Kunusa	13	119	344588	746695	0
Kunusolai	30	114	114487	769127	0
Kunuturu	1	426	144358	776707	0
Kunuwa	34	430	308061	777870	0
Kunvayal	30	436	99812	788756	0
Kunvitola	19	497	244465	813632	0
Kunwa	6	517	218509	813935	0
Kunwa	6	517	219590	814434	0
Kunwaepura	19	638	246089	792571	0
Kunwagaon	33	488	277647	809100	0
Kunwai	14	673	240816	843886	0
Kunwakho	19	459	262851	777898	0
Kunwala	19	338	240837	789852	0
Kunwan Deochand Patti	33	479	261398	831255	0
Kunwan Dih	33	626	254531	813278	0
Kunwan Puran	33	278	264886	791267	0
Kunwanar	33	595	277436	820111	0
Kunwankhera	33	710	260109	797474	0
Kunwankhera Khas	33	661	275836	793955	0
Kunwantoli	14	416	229167	851622	0
Kunwar	28	298	254819	747409	0
Kunwar	33	314	270595	831567	0
Kunwar	4	535	263641	861699	0
Kunwar Bagaicha	14	310	230226	846802	0
Kunwar Bahadur Khera	33	685	267539	810487	0
Kunwar Budhaipur	33	152	268162	824829	0
Kunwar Dalli	6	620	206530	807083	0
Kunwar Khairi	19	503	231134	789186	0
Kunwar Kher	33	488	272900	810502	0
Kunwar Khera	33	685	266187	809101	0
Kunwar Khera	33	685	266127	809119	0
Kunwar Khera	33	301	265331	809601	0
Kunwar Kheri	11	439	298933	768110	0
Kunwar Kunwari	33	623	270401	830764	0
Kunwar Nisfi Babu	33	314	264122	833941	0
Kunwar Pipla	19	326	232536	784625	0
Kunwar Purwa	33	522	270951	818803	0
Kunwar Purwa	33	152	269278	824119	0
Kunwar Purwa	33	522	269860	824646	0
Kunwar Sar	33	488	276248	809838	0
Kunwarapur Gaura	33	654	261438	813957	0
Kunwarawas	28	302	259248	755317	0
Kunwarda	33	33	257235	826391	0
Kunwardepur	33	686	264836	793435	0
Kunwari	33	116	283637	789200	0
Kunwari	34	692	300789	798497	0
Kunwariapur	33	659	272394	799481	0
Kunwariya	28	550	251682	737761	0
Kunwarkhera	33	526	268177	784987	0
Kunwarkheri	19	326	231955	785739	0
Kunwarkotri	19	16	236718	769149	0
Kunwarmau	33	654	261750	815326	0
Kunwarpatti	33	584	252716	821732	0
Kunwarpur	19	465	263149	781887	0
Kunwarpur	33	451	276503	796695	0
Kunwarpur	33	548	268839	797002	0
Kunwarpur	19	338	232450	789385	0
Kunwarpur	33	329	283330	792066	0
Kunwarpur	19	459	262662	777988	0
Kunwarpur	33	523	278197	778520	0
Kunwarpur	33	526	273447	782419	0
Kunwarpur	33	682	276923	786631	0
Kunwarpur	33	682	275818	785241	0
Kunwarpur	19	338	237425	792636	0
Kunwarpur	19	576	232455	796062	0
Kunwarpur	33	593	278653	788017	0
Kunwarpur	19	395	247443	781835	0
Kunwarpur	33	445	273338	790718	0
Kunwarpur	33	445	272943	792362	0
Kunwarpur	33	659	275966	797809	0
Kunwarpur	33	659	275099	799857	0
Kunwarpur	19	420	255767	775873	0
Kunwarpur	33	682	274909	789042	0
Kunwarpur	33	445	273946	789621	0
Kunwarpur	33	644	275646	780267	0
Kunwarpur	33	593	278923	786527	0
Kunwarpur	33	593	278353	787209	0
Kunwarpur	33	593	278095	785926	0
Kunwarpur	33	686	267475	796310	0
Kunwarpur	33	645	262897	797245	0
Kunwarpur	33	27	255562	833656	0
Kunwarpur	19	638	252024	800915	0
Kunwarpur	33	445	270242	792037	0
Kunwarpur	19	512	248794	801879	0
Kunwarpur	19	512	248733	801870	0
Kunwarpur	33	451	276426	794042	0
Kunwarpur	33	584	254461	821914	0
Kunwarpur	33	488	271414	808620	0
Kunwarpur	33	622	284030	785358	0
Kunwarpur	33	31	267380	815316	0
Kunwarpur	33	31	266841	815102	0
Kunwarpur	33	622	285228	787600	0
Kunwarpur	33	116	283652	787870	0
Kunwarpur	33	605	265431	822425	0
Kunwarpur	33	575	261104	822466	0
Kunwarpur	33	605	264710	822758	0
Kunwarpur	33	575	261465	822698	0
Kunwarpur	33	532	263299	830821	0
Kunwarpur	33	312	278992	807960	0
Kunwarpur	33	685	271274	810077	0
Kunwarpur	33	613	281777	781052	0
Kunwarpur	34	530	293318	791679	0
Kunwarpur	34	530	291877	795707	0
Kunwarpur	33	329	286690	793977	0
Kunwarpur	33	656	286645	798409	0
Kunwarpur	33	488	272813	806329	0
Kunwarpur	33	548	269249	794755	0
Kunwarpur	33	686	267702	794212	0
Kunwarpur	33	659	277599	801491	0
Kunwarpur	33	312	279353	801110	0
Kunwarpur	33	312	278104	804030	0
Kunwarpur	19	502	241231	796767	0
Kunwarpur	33	531	290053	791516	0
Kunwarpur	33	659	275323	800757	0
Kunwarpur Babu	33	152	268414	823288	0
Kunwarpur Baghela	33	659	277583	801770	0
Kunwarpur Banwari	33	548	271359	794803	0
Kunwarpur Bara	33	548	270613	795312	0
Kunwarpur Basith	33	659	277279	801958	0
Kunwarpur Bhatpur	33	278	267534	791357	0
Kunwarpur Chandan	33	116	280801	786100	0
Kunwarpur Chatarbhoj	33	553	295188	780429	0
Kunwarpur Chhota	33	548	270617	795264	0
Kunwarpur Gaddi	33	488	277528	804584	0
Kunwarpur Hatta	19	502	241220	796780	0
Kunwarpur Jonun	33	548	271503	795417	0
Kunwarpur Karimjan	33	329	285242	797426	0
Kunwarpur Khas	33	661	276018	792913	0
Kunwarpur Kheria	33	548	271934	794936	0
Kunwarpur Nankar	33	531	289577	791272	0
Kunwarpur Pirthinath	33	659	276459	802314	0
Kunwarpura	19	509	251344	788655	0
Kunwarpura	19	462	249567	789591	0
Kunwarpura	19	462	247683	788221	0
Kunwarpura	19	322	262534	789995	0
Kunwarpura	19	638	245291	791990	0
Kunwarpura	28	679	266575	762672	0
Kunwarpura	28	120	267397	761234	0
Kunwarpura	28	429	267962	769558	0
Kunwarpura	33	661	272770	797191	0
Kunwarpura	33	417	251517	792834	0
Kunwarpura	33	417	251484	792867	0
Kunwarpura	19	638	247772	795784	0
Kunwarpura	19	484	260804	787122	0
Kunwarpura	19	509	252953	787254	0
Kunwarpura	19	462	250047	786671	0
Kunwarpura	19	322	259960	788908	0
Kunwarpura	33	-1	254657	789298	0
Kunwarpura	19	338	242804	784775	0
Kunwarpura	33	710	260380	791661	0
Kunwarpura	28	679	266476	761750	0
Kunwarpura Jalaun	33	710	260705	793259	0
Kunwarpura Sihari	33	710	262621	792034	0
Kunwarpura Than Singh	33	710	261421	790922	0
Kunwarti	28	339	254081	756908	0
Kunyibal	13	412	340099	749498	0
Kunyol	13	0	343310	742869	0
Kunyura	34	413	295778	796652	0
Kunzagam	13	146	338910	752742	0
Kunzpur	13	412	339104	749626	0
Kunzu	13	651	338030	748536	0
