Khutitola	6	384	227428	841604	0
Khutitoli	14	541	235690	852334	0
Khutitoli	14	678	235829	848821	0
Khutitoli	6	384	227239	840762	0
Khutitoli	14	310	229534	844859	0
Khutitoli	14	310	228546	844339	0
Khutitoli	14	476	227214	844126	0
Khutitoli	14	476	226544	844746	0
Khutitoli	14	476	226189	844197	0
Khutiya	19	325	219948	792166	0
Khutiya	19	202	220497	766717	0
Khutiyani	19	459	264166	776800	0
Khutiyani Har	19	459	263894	776857	0
Khutiyari	19	324	248049	771229	0
Khutkail	35	347	245045	879359	0
Khutkarwan	4	520	259575	846015	0
Khutkat	4	505	249366	860211	0
Khutkhat	4	117	246041	852216	0
Khutkhera	19	311	231057	764668	0
Khutkhera	10	170	228488	743780	0
Khutkhurri	6	374	227239	828041	0
Khutkura	33	488	275214	810032	0
Khutla	19	202	221096	763509	0
Khutla Khurd	19	202	221408	763357	0
Khutladar	25	373	205020	843604	0
Khutlapali	25	262	220005	838726	0
Khutli	33	637	260936	819667	0
Khutlipali	25	478	212596	838746	0
Khutmali	33	710	259765	799192	0
Khutmapur	20	138	183321	774617	0
Khutmunda	25	290	216617	837711	0
Khutnahi	4	582	248447	871045	0
Khuto	28	163	233745	740831	0
Khutotoli	14	476	225968	844861	0
Khutpadar	6	578	194051	820204	0
Khutpali	25	478	209500	832167	0
Khutpali	25	478	210462	830507	0
Khutphal	19	202	219770	764316	0
Khutpura	19	303	235148	762460	0
Khutra	14	732	240543	853290	0
Khutra	14	732	241063	854369	0
Khutrai Kalan	27	214	318171	748686	0
Khutrai Khurd	27	214	318056	748623	0
Khutraon	33	656	282451	799263	0
Khutrapara	6	374	228837	823747	0
Khutri	14	434	242951	862756	0
Khutribad	14	434	243523	863342	0
Khutsanwari	20	390	210648	797717	0
Khutsaori	20	139	211054	795303	0
Khutsawri	20	390	212918	796058	0
Khutti	19	325	223656	786101	0
Khutti	4	641	261956	876932	0
Khutu	6	517	220111	812582	0
Khutulapadar	25	349	194211	830365	0
Khutun	12	348	327724	762022	0
Khuturgurho	14	434	241507	861353	0
Khutvadi	19	239	214462	751810	0
Khutwa	33	27	256300	833741	0
Khutwa	33	269	275910	820369	0
Khutwa	33	479	258832	831040	0
Khutwa	33	314	268031	832731	0
Khutwal	19	446	221468	771453	0
Khutwanda	20	110	202755	793040	0
Khutwania	4	457	268630	843059	0
Khutwanian Chaube	4	675	265424	842935	0
Khutwar	4	117	250025	848473	0
Khutwatanr	14	732	242915	855741	0
Khuuka	33	575	263456	820586	0
Khuwa	19	509	254327	788567	0
Khuwanpura	19	16	239164	763323	0
Khuwatola	6	455	211150	806789	0
Khuyan Sarwar	27	3	301143	740681	0
Khuza	24	9	257687	944573	0
Khuzami	24	9	257675	944743	0
