Bhusangi	15	71	175150	768944	0
Bhusangia	25	373	202391	842044	0
Bhusani	20	54	204533	740217	0
Bhusankeri	15	59	147684	747101	0
Bhusanw	4	520	259484	846930	0
Bhusar	19	638	246566	798592	0
Bhusar	14	379	241247	846866	0
Bhusar	4	582	250514	871645	0
Bhusar	14	740	234864	846291	0
Bhusar	14	678	236963	847553	0
Bhusar	14	434	241556	860101	0
Bhusaras	6	392	186398	814948	0
Bhusaras	6	392	186312	815049	0
Bhusari	4	136	258292	858782	0
Bhusaria	14	673	239649	841433	0
Bhusariatola	6	269	240236	834013	0
Bhusaritola	20	168	211998	801908	0
Bhusarpattoli	14	740	234871	845975	0
Bhusaula	33	694	255171	832230	0
Bhusaula	33	561	253606	824808	0
Bhusaula	33	242	253731	827319	0
Bhusaula	33	33	256376	823188	0
Bhusaula	33	280	271163	829980	0
Bhusaula	33	575	261492	825508	0
Bhusaula	33	516	257215	844681	0
Bhusauli	33	532	262853	826061	0
Bhusauli	4	112	246629	840791	0
Bhusauliya	33	102	247415	833868	0
Bhusauliya	33	102	246557	832789	0
Bhusaundi	33	33	261236	825876	0
Bhusaunra	33	102	241254	829403	0
Bhusaur	4	569	261647	861560	0
Bhusauri	33	451	280340	797407	0
Bhusawal	33	314	263816	834634	0
Bhusayyapalem	1	212	160142	803680	0
Bhuse	20	54	200000	740940	0
Bhusehr	12	39	321203	762035	0
Bhuselia	33	269	275592	821145	0
Bhusera	33	661	274028	796728	0
Bhusera	33	152	269574	828162	0
Bhusewada	20	134	194133	806992	0
Bhushala	34	-1	310884	778497	0
Bhushanagulla	1	68	164356	809687	0
Bhushandapur	25	521	199167	855000	0
Bhusi	33	548	271973	795183	0
Bhusi	4	615	260680	844530	0
Bhusi Chak	4	518	251612	865846	0
Bhusi Meta	19	326	232510	779346	0
Bhusia	33	694	249991	831527	0
Bhusia	4	117	244720	844386	0
Bhusia	14	379	243695	845728	0
Bhusia	4	117	247249	849014	0
Bhusihi	14	673	240038	840804	0
Bhusikrit Purwa	33	694	251280	832859	0
Bhusila	33	33	258205	824181	0
Bhusimetta	31	160	194350	789882	0
Bhusipur	33	27	255043	833634	0
Bhusitola	4	520	258158	850099	0
Bhuska	19	638	249103	798399	0
Bhuska	33	584	251873	821144	0
Bhuska	33	575	262304	821175	0
Bhuska	4	396	252255	872882	0
Bhuska	14	570	251325	874839	0
Bhuska	14	633	246047	878173	0
Bhuskaul	4	569	259464	863187	0
Bhuski	6	676	201910	808722	0
Bhuski	4	457	272058	844174	0
Bhuskidand	6	494	229730	823290	0
Bhuskul	35	452	241850	879828	0
Bhuskum	19	443	215216	778341	0
Bhuskurwa	4	569	257692	862701	0
Bhusla	12	267	315394	770485	0
Bhuslana	11	353	294539	767470	0
Bhusli	11	439	296141	769542	0
Bhusmal	33	479	262709	833605	0
Bhusna	33	488	274679	811119	0
Bhusna	4	136	258741	861750	0
Bhusna	35	347	244142	878190	0
Bhusola	33	33	256399	821621	0
Bhusora	19	338	235115	787850	0
Bhusot	33	33	256766	822573	0
Bhusra	33	370	244915	788045	0
Bhusra	6	365	216330	825007	0
Bhusrenga	6	642	208110	813778	0
Bhusrenga	6	627	208427	816625	0
Bhusripali	6	365	215015	825810	0
Bhusritola	6	384	227381	840597	0
Bhussa	27	250	315374	746816	0
Bhustala	11	482	300761	767231	0
Bhustenahalli	15	652	129993	761389	0
Bhusubhusa	25	423	200188	846963	0
Bhusudih	35	400	232289	858628	0
Bhusudih	14	541	231198	857863	0
Bhusuka	25	292	205742	851243	0
Bhusunritoli	14	310	227894	846090	0
Bhusur	14	416	230434	850362	0
Bhusur	14	541	233276	853069	0
Bhusur	14	541	234859	855473	0
Bhusur	14	678	237017	845889	0
Bhusura	4	734	252529	846888	0
Bhusura	14	673	241724	841017	0
Bhusurapalle	1	195	155080	798131	0
Bhusuri	19	497	244875	813819	0
Bhusuri	33	152	269545	828166	0
Bhusuwa	14	712	242954	837904	0
Bhuswa	14	732	240871	853394	0
Bhuswal Buzurg	33	314	265913	833416	0
Bhuswal Khurd	33	314	265864	833382	0
Bhuswan	33	564	259352	834168	0
Bhuswardih	4	136	256657	859903	0
Bhuswardih	4	636	259041	865305	0
Bhut	19	338	244340	782661	0
Bhut	27	283	311740	760440	0
Bhut	12	460	309021	775365	0
Bhut	34	430	308711	779166	0
Bhut	14	416	230814	853602	0
Bhut ka Chho	19	323	260023	768698	0
Bhut ka Pura	28	429	267065	767372	0
Bhut Khat	34	530	293975	797714	0
Bhut Kheri	34	617	292635	789624	0
Bhut Kurri	33	661	273108	793518	0
Bhut Majra	11	482	299588	770744	0
Bhut Majra	11	88	301206	772245	0
Bhut Marhi	19	324	245286	774705	0
Bhut Nagaria	33	644	273886	781566	0
Bhut Nagaria	33	526	272974	781671	0
Bhut Satehta	33	479	260183	827967	0
Bhuta	33	278	268952	792309	0
Bhuta	27	624	307799	763195	0
Bhuta	19	337	238533	803396	0
Bhuta	20	182	216686	743909	0
Bhuta	33	686	267669	794258	0
Bhuta	4	491	262815	879196	0
Bhuta Nagla	33	548	269974	795467	0
Bhutadi	10	133	242643	723851	0
Bhutadih	25	527	200905	851603	0
Bhutaha	19	325	221782	785559	0
Bhutaha	33	33	258323	824710	0
Bhutaha	33	595	275589	820077	0
Bhutaha	33	623	265543	828957	0
Bhutaha	4	535	265508	862885	0
Bhutaha	14	678	237614	847357	0
Bhutaha	14	434	243672	858589	0
Bhutahatola	19	142	216642	803617	0
Bhutahi	6	269	236008	839477	0
Bhutahi Murgaon	14	732	240132	857217	0
Bhutahitoli	14	377	237924	855325	0
Bhutai	19	338	242055	784007	0
Bhutai	19	325	219990	788059	0
Bhutai	33	522	272657	817988	0
Bhutaikheri	19	443	218282	780898	0
Bhutaiya Purwa	33	659	276922	801059	0
Bhutakalic	15	55	125167	753643	0
Bhutal	12	39	323162	760223	0
Bhutala	12	348	323591	760358	0
Bhutalaguda	1	194	185740	838330	0
Bhutalapuram	30	204	117735	772522	0
Bhutalapuram	30	201	92530	782318	0
Bhutamapuram	1	221	149695	783561	0
Bhutampatti	30	183	102905	779447	0
Bhutamunda	25	478	208591	826983	0
Bhutan	13	358	330201	756462	0
Bhutan Darbar	35	473	270787	884950	0
Bhutan Hipparga	20	138	183637	774878	0
Bhutan Kalan	11	425	295508	755957	0
Bhutan Khurd	11	425	295685	756007	0
Bhutan Mahalwan	27	468	324148	759295	0
Bhutan Purwa	33	645	264553	799753	0
Bhutanabad	27	544	314403	754387	0
Bhutanahalli	15	92	136856	771084	0
Bhutanahalli	15	97	137834	761239	0
Bhutanahalli	15	97	135699	760831	0
Bhutanhalli	15	74	123729	760165	0
Bhutarai	19	646	244564	818035	0
Bhutarayanallur	30	254	108087	789591	0
Bhutari	20	110	198024	795995	0
Bhutatola	6	642	207089	808159	0
Bhutaulitola	4	112	247228	846708	0
Bhutaulitola	4	117	246203	848188	0
Bhutaya	33	522	270780	821084	0
Bhutbera	6	285	200798	821822	0
Bhutberla	19	335	227028	745043	0
Bhutedi	25	373	196725	839635	0
Bhutegaon	20	53	196702	760301	0
Bhutehr	12	39	321241	762384	0
Bhutehr	12	39	320146	761756	0
Bhutehra	19	325	221093	791430	0
Bhutel	25	683	214371	844213	0
Bhutela	28	298	252591	742047	0
Bhuter	12	514	307069	775158	0
Bhuteri	19	335	227738	747395	0
Bhuteshwar	19	311	231669	764189	0
Bhutevadi	15	77	156301	744655	0
Bhutewadi	20	138	189402	773007	0
Bhutgarhi	33	613	281672	777375	0
Bhutgarhi	33	174	278978	776715	0
Bhuth	12	460	313154	773497	0
Bhutha	33	548	270943	794443	0
Bhutha	33	645	265315	796536	0
Bhutha	6	388	218412	829331	0
Bhutha	4	641	263824	875220	0
Bhuthagana	16	294	123630	751528	0
Bhuthakhar	4	495	254033	853945	0
Bhuthapali	25	478	211837	838528	0
Bhuthar	12	348	323308	760426	0
Bhuthatoli	14	379	239806	847699	0
Bhuthi	12	267	313931	772004	0
Bhuthi	12	267	314320	773524	0
Bhuthi	12	653	314501	773975	0
Bhuthikal	15	69	120019	775857	0
Bhuthli	12	460	310310	774332	0
Bhuthli	25	478	216998	836500	0
Bhuthpuri	28	463	277873	763369	0
Bhuti	28	330	254636	730189	0
Bhuti Purwa	33	637	263813	818065	0
Bhutia	33	548	268747	796744	0
Bhutia	28	22	244460	739761	0
Bhutia	6	388	219114	828954	0
Bhutia	25	290	216934	838356	0
Bhutia	10	164	230601	732209	0
Bhutia	19	129	225286	749481	0
Bhutia	28	22	242339	743478	0
Bhutia	10	205	238665	730775	0
Bhutia	4	590	258171	871682	0
Bhutia Khurd	19	311	230791	763209	0
Bhutia Parao	34	413	296563	799274	0
Bhutiabeh	19	16	238676	767478	0
Bhutiadihi	25	290	219324	842199	0
Bhutiagaon	3	433	267667	941833	0
Bhutiapali	25	297	209450	840795	0
Bhutiapur	19	129	224296	749911	0
Bhutiawas	28	414	267087	746454	0
Bhutibahal	25	478	209780	833790	0
Bhutidhar	34	692	299531	799300	0
Bhutidih	6	388	218908	828651	0
Bhutipara	6	642	204693	812506	0
Bhutiwala	27	545	311241	750247	0
Bhutiya	33	174	275465	777409	0
Bhutiya Bas	28	288	281481	754040	0
Bhutiya Bas	28	288	282340	752182	0
Bhutiya Buzurg	19	311	231434	763463	0
Bhutiyapura	28	429	263337	767396	0
Bhutkachhar	6	723	223682	815507	0
Bhutkhera	19	503	228863	787564	0
Bhutkhera	33	492	291163	788195	0
Bhutkhera	33	492	289060	787355	0
Bhutkheri	10	170	230317	739858	0
Bhutkheri	19	335	226203	745060	0
Bhutkur	31	346	190784	788669	0
Bhutli	12	514	307641	773713	0
Bhutlod	25	478	211548	838630	0
Bhutmundi	25	372	205938	841819	0
Bhutna	27	696	304738	754296	0
Bhutna	19	142	219360	807084	0
Bhutnagaria	33	389	272441	782724	0
Bhutnapur	33	531	289478	791580	0
Bhutnasa	14	276	226075	854187	0
Bhutoha	33	269	271903	823506	0
Bhutongura	31	160	193170	792840	0
Bhutori	10	170	227698	743502	0
Bhutpalasi	19	326	228989	775455	0
Bhutpipariya	19	503	228686	792272	0
Bhutpupariya	19	503	229139	790068	0
Bhutpura	28	679	267003	762295	0
Bhutpura	33	174	275115	775504	0
Bhutpura	33	526	269702	779606	0
Bhutpura	33	644	275724	780061	0
Bhutpura	33	464	290389	781889	0
Bhutpura	28	163	233692	744442	0
Bhutpuri	33	553	293127	786421	0
Bhutpuri	33	553	291584	784569	0
Bhutramhatti	15	77	159966	745020	0
Bhutru Adwar	12	348	327317	761693	0
Bhutsi	34	481	303958	782140	0
Bhutta	27	647	307652	759170	0
Bhutta Purwa	33	522	270274	819905	0
Bhuttewala	28	210	276640	708048	0
Bhutti	12	460	313318	775279	0
Bhuttiwala	27	592	304646	746523	0
Bhutu Bigha	4	117	246326	851381	0
Bhutua	12	348	327555	762680	0
Bhutupalli	25	527	203371	848423	0
Bhutura	25	262	217923	851605	0
Bhutwali	4	727	255320	866189	0
Bhutwani	12	348	328325	761670	0
Bhutwind	27	250	314453	751574	0
Bhutyabahal	25	380	205976	833319	0
Bhutyane	20	54	203189	741286	0
Bhuvabar	10	140	233394	736741	0
Bhuvakheri	28	487	247024	769251	0
Bhuvana	28	210	268715	700817	0
Bhuvanahalli	15	652	130085	761447	0
Bhuvanakote	15	97	134363	753319	0
Bhuvanapalle	25	108	180085	815984	0
Bhuvaneshwara Nagar	15	43	129218	775469	0
Bhuvannahalli	15	97	134315	756809	0
Bhuvayyagaripalle	1	426	138881	777706	0
Bhuver	10	177	230565	737912	0
Bhuwa	12	460	309972	774507	0
Bhuwa Purwa	33	654	260893	813380	0
Bhuwai	12	514	306192	775334	0
Bhuwain	12	514	306063	775286	0
Bhuwal Khatwania	4	675	265442	842864	0
Bhuwali Bigha	4	394	249947	841827	0
Bhuwalpur	33	694	252779	833870	0
Bhuwalpur	33	688	258958	818946	0
Bhuwalpur	4	520	258687	848412	0
Bhuwalpura	33	584	251983	819865	0
Bhuwan Chak	4	396	251268	871393	0
Bhuwan ka Purwa	33	688	258692	817968	0
Bhuwandand	33	623	268341	829278	0
Bhuwanipura	28	402	251219	745991	0
Bhuwanpara	33	575	263670	822801	0
Bhuwanpur	33	532	264067	824964	0
Bhuwanpur	33	152	267394	827196	0
Bhuwanpur	33	532	265354	826273	0
Bhuwanpur	33	584	256205	817961	0
Bhuwanra	19	576	232097	796651	0
Bhuwapur	33	525	294489	779712	0
Bhuwapur Chamrawal	34	574	297656	781278	0
Bhuwar	33	152	267711	827168	0
Bhuwara	28	519	287506	751900	0
Bhuwari	28	519	286065	751958	0
Bhuwarpur	33	575	262284	823301	0
Bhuwawali	34	574	296712	780490	0
Bhuwneshwarpur	6	393	214681	828296	0
Bhuya	34	533	294667	799176	0
Bhuyan Deogaon	14	276	227203	854985	0
Bhuyane	20	54	207326	741586	0
Bhuyangaripalem	1	45	140329	798478	0
Bhuyar	15	80	172534	760869	0
Bhuyar	20	67	203746	780704	0
Bhuyar	20	390	207134	795774	0
Bhuyara	12	604	309298	771739	0
Bhuyari	19	443	219300	782894	0
Bhuyari	19	325	219966	785944	0
Bhuyari	20	139	211595	788290	0
Bhuyari	20	110	202188	791005	0
Bhuyarkuchi	3	726	264755	914543	0
Bhuyatoli	14	476	226579	842510	0
Bhuzas	17	-1	334189	764521	0
Bhuzuru	13	35	331499	759526	0
