Kuruvikondanpatti	30	193	102299	786516	0
Kuruvilasseri	16	232	102435	762825	0
Kuruvimalai	30	192	124591	791187	0
Kuruvimalai	30	159	127897	797177	0
Kuruvimedu	30	220	132225	802764	0
Kuruvinattam	30	-1	117951	797345	0
Kuruvinjamadai	30	427	107926	780492	0
Kuruvireddiyur	30	51	118562	779855	0
Kuruviyagaram	30	220	134291	801874	0
Kuruwabhanwar	6	279	222994	821475	0
Kuruyadi	30	230	108763	797346	0
Kuruyanintai	30	204	116980	773183	0
Kurvagudam	31	62	170985	781533	0
Kurvalguda	31	62	172668	785186	0
Kurvanda	20	52	187280	733655	0
Kurvanka	15	652	134054	762238	0
Kurvante	15	59	144149	747851	0
Kurvante	15	59	143606	748112	0
Kurvapalli	31	295	161876	777620	0
Kurvapalli	31	295	160076	777847	0
Kurvapalli	31	306	168382	782267	0
Kurvel	20	78	211607	752842	0
Kurvi	15	50	159802	771032	0
Kurvipadu	31	295	158987	779188	0
Kurwa	19	354	217520	796577	0
Kurwa	33	27	256447	832333	0
Kurwa	19	142	215803	795832	0
Kurwa	33	698	258862	806175	0
Kurwa	33	33	256809	826782	0
Kurwa	33	33	254091	826697	0
Kurwa	19	607	242032	825825	0
Kurwa	33	282	275470	816230	0
Kurwa	19	313	240324	807945	0
Kurwa	33	522	268891	819397	0
Kurwa	33	564	259919	833895	0
Kurwa	33	623	270182	831244	0
Kurwa	33	479	262673	831096	0
Kurwa	4	615	263288	845115	0
Kurwa	14	673	245856	840189	0
Kurwa	4	641	261950	872877	0
Kurwa	4	507	252728	851611	0
Kurwa	4	505	246079	863925	0
Kurwa	4	505	246425	863633	0
Kurwa Khurd	33	645	263093	799788	0
Kurwa Khurd	14	673	244667	839328	0
Kurwa Ki Dhani	28	210	266725	718510	0
Kurwa Lachhmipur	4	641	262003	872860	0
Kurwa Mathia	4	457	268955	844959	0
Kurwa Mathia	4	457	268572	845058	0
Kurwabhit	33	688	256923	815443	0
Kurwada	4	136	258375	857879	0
Kurwada	4	136	257917	858137	0
Kurwah	19	646	244414	818254	0
Kurwahi	19	142	220817	803570	0
Kurwai	19	324	243166	770503	0
Kurwai	19	208	242161	775051	0
Kurwaku	33	492	289256	788495	0
Kurwakura	4	505	249001	863758	0
Kurwalia	33	33	260608	826775	0
Kurwan	33	301	262436	807803	0
Kurwan	4	112	248904	843158	0
Kurwan	4	112	249331	845611	0
Kurwan Khera	33	301	264085	809698	0
Kurwando	13	559	328442	748128	0
Kurwapar	4	495	252175	852501	0
Kurwar	33	575	263475	819787	0
Kurwar	6	279	225024	820131	0
Kurwar	33	654	262047	814137	0
Kurwara	33	523	277683	778302	0
Kurwara	33	174	276811	777774	0
Kurwara	19	202	219023	764899	0
Kurwara	19	576	233807	802056	0
Kurwari	33	282	276854	815218	0
Kurwas	13	359	331576	751173	0
Kurwas	19	335	229631	747925	0
Kurwasa	33	31	268305	815695	0
Kurwasot	4	718	247838	834709	0
Kurwatanr	14	434	242249	860353	0
Kuryai	19	208	241933	779390	0
Kuryapadu	25	305	185221	830034	0
