Pipri	33	659	276266	802286	0
Pipri	33	312	279103	804748	0
Pipri	33	623	269285	830465	0
Pipri Amirgir	33	575	263771	818777	0
Pipri Athgaiyan	33	710	262491	794425	0
Pipri Azizpur	33	312	277528	803401	0
Pipri Bilwar	33	522	272018	819593	0
Pipri Buzarg	20	616	196483	771144	0
Pipri Buzarg	20	616	195569	774162	0
Pipri Buzurg	19	239	219485	751974	0
Pipri Buzurg	33	280	273065	826567	0
Pipri Chak	33	33	258065	824497	0
Pipri Chand	33	488	274451	810933	0
Pipri Dhana	19	443	215162	776039	0
Pipri Gaharwara	33	710	263322	794403	0
Pipri Kalan	33	710	259496	790337	0
Pipri Kalan	14	712	242925	836171	0
Pipri Kalan	20	390	210752	795693	0
Pipri Kalan	19	313	244085	808027	0
Pipri Kalan	19	313	244007	808011	0
Pipri Khera	33	444	253990	807277	0
Pipri Khera	33	685	267483	809689	0
Pipri Khurd	14	712	242946	836274	0
Pipri Khurd	20	616	196642	770928	0
Pipri Khurd	20	616	195046	774292	0
Pipri Khurd	33	314	264172	832270	0
Pipri Khurd	19	202	221897	763281	0
Pipri Khurd	20	110	196855	797135	0
Pipri Kolhui	33	269	273631	823458	0
Pipri Langri	33	280	272951	826499	0
Pipri Mafi	33	282	277415	814277	0
Pipri Mahipal	20	138	192375	772038	0
Pipri Mahri	33	280	273660	826550	0
Pipri Manjah	33	522	272294	817511	0
Pipri Mohan	33	282	276813	813667	0
Pipri Muhammaddi	33	532	264968	826174	0
Pipri Narayanpur	33	659	271443	807853	0
Pipri Pada	10	126	214786	740126	0
Pipri Pitarhar	33	645	265970	797191	0
Pipri Purwa	33	654	265518	812406	0
Pipri Purwa	33	488	274930	809201	0
Pipri Rahua	33	522	269903	820137	0
Pipri Raut	33	522	271760	817013	0
Pipri Sadiqpur	33	626	254369	814424	0
Pipri Sagar	33	522	271420	820206	0
Pipri Saidpur	33	532	264527	826978	0
Pipri Sainnathpur	33	575	264703	820749	0
Pipri Sangram	33	605	267342	823105	0
Pipri Zabti	33	152	268933	827108	0
Pipria	19	142	216619	800440	0
Pipria	33	312	279334	807719	0
Pipria	10	170	226433	740864	0
Pipria	34	617	289869	796555	0
Pipria Pader	28	22	244115	732171	0
Pipria Purwa	33	152	268635	823788	0
Pipria Purwa	33	312	278769	801718	0
Pipriagtoli	14	498	236577	858242	0
Piprichan	20	390	214504	798839	0
Pipridei	25	373	203058	842394	0
Pipridumar	19	461	225151	808740	0
Piprigond	20	139	210706	795925	0
Pipriha Purwa	33	31	271449	809892	0
Piprihar	19	462	249875	786455	0
Piprihar	19	462	249833	786519	0
Piprihar	33	31	267137	813935	0
Piprihwa	33	269	274798	822939	0
Piprihwa	33	280	270503	829853	0
Piprimal	19	202	222102	763419	0
Pipripani	6	517	224192	814249	0
Pipripani	19	129	224138	749885	0
Pipripunth	19	459	266979	784547	0
Pipripur Ghar	33	278	266952	790924	0
Pipripur Pachar	33	278	267388	792021	0
Pipripura	28	599	267568	776112	0
Pipripura	19	459	266981	781249	0
Pipripura	19	129	220821	747461	0
Pipris	33	561	253932	825297	0
Pipritanr	14	434	244167	863240	0
Pipritari	33	619	252271	814227	0
Pipriya	19	395	244441	778733	0
Pipriya	19	395	243480	779295	0
Pipriya Chak	19	395	244474	778614	0
Piprod	19	337	237327	803281	0
Piprod	19	395	247214	779912	0
Piproda	19	420	250702	774475	0
Piproda	19	324	241909	771955	0
Piproda	19	420	250468	780029	0
Piproda	19	395	247538	782020	0
Piproda Buzurg	19	420	251299	776572	0
Piproda Gird	19	324	245243	773961	0
Piproda Kalan	19	324	244446	774103	0
Piproda Katara	19	420	257187	775158	0
Piproda Keshraj	19	324	246863	775039	0
Piproda Khurd	19	420	252500	775943	0
Piproda Khurd	19	324	246636	773140	0
Piproda Khurd	19	324	245481	774753	0
Piproda Mena	19	324	243803	773568	0
Piproda Tirth	19	420	257963	775066	0
Piprodar	33	444	258327	804647	0
Piprodar	33	619	253744	809911	0
Piprohar	19	646	244675	819501	0
Piprokhar	33	417	253034	791574	0
Piprokhar	19	313	245312	807545	0
Piprol	19	395	248214	777246	0
Piprol	19	395	246039	775764	0
Piproladih	6	681	215479	815701	0
Piproli	28	463	275570	767735	0
Piproli	28	428	261792	748378	0
Piproli	28	428	260848	751426	0
Piproli	19	322	263710	783740	0
Piproli	28	113	276293	770718	0
Piproli	11	524	278334	771594	0
Piproli ka Pura	19	322	263669	783687	0
Pipronia	19	420	253343	780268	0
Piproniyakhera	19	420	252208	780879	0
Pipronwa	28	599	268620	777717	0
Piprota	33	659	271799	802036	0
Piproth	33	523	277514	778684	0
Piproth Murshidpur	33	174	272637	777956	0
Piproun	19	512	247224	804008	0
Piprulia	4	136	259149	860684	0
Pipsorang	2	40	281542	936754	0
Pipti	12	460	314515	776391	0
Pipti Ser	12	653	314633	776415	0
Piptudhar	12	653	313843	775315	0
Pipu Dipu	2	56	275169	930534	0
