Narayanpur Darhia	4	136	258721	857345	0
Narayanpur Dih	33	33	256347	821789	0
Narayanpur Har	33	685	270875	809075	0
Narayanpur Hardo Patti	33	488	275687	811718	0
Narayanpur Inchha	33	553	296130	782957	0
Narayanpur Jai Singh	33	522	270123	817120	0
Narayanpur Jungle	33	314	268367	833923	0
Narayanpur Kalan	33	688	256880	820937	0
Narayanpur Kalan	33	522	272670	817160	0
Narayanpur Kalan	33	685	271360	810096	0
Narayanpur Katia	33	27	257273	838185	0
Narayanpur Khairi	4	136	258977	856584	0
Narayanpur Khurd	33	269	272147	824345	0
Narayanpur Khurd	33	314	264681	833149	0
Narayanpur Kola	4	396	251293	870076	0
Narayanpur Lalak Chaube	33	522	270234	817163	0
Narayanpur Mafi	33	522	273778	819693	0
Narayanpur Majhari	33	269	273903	823765	0
Narayanpur Manjha	33	522	271447	816419	0
Narayanpur Mardan	33	522	270884	818769	0
Narayanpur Mustakli	33	314	264147	831744	0
Narayanpur Nankar	33	522	270074	823697	0
Narayanpur Pakaria	33	282	274515	815223	0
Narayanpur Pande	33	152	267478	825828	0
Narayanpur Ratan	33	553	296659	782576	0
Narayanpur Sahar	33	686	268416	795098	0
Narayanpur Wali	33	522	270182	819590	0
Narayanpura	15	43	130583	776408	0
Narayanpura	28	679	265223	762777	0
Narayanpura	19	323	255500	765886	0
Narayanpura	28	321	245071	761044	0
Narayanpura	28	321	247005	761011	0
Narayanpura	28	321	244169	764246	0
Narayanpura	19	16	241861	762967	0
Narayanpura	28	487	247960	765104	0
Narayanpura	28	321	244402	765511	0
Narayanpura	19	420	257485	774057	0
Narayanpura	19	324	247607	770598	0
Narayanpura	33	33	256653	821576	0
Narayanpura	19	502	240783	793496	0
Narayanpura	33	591	253956	799119	0
Narayanpura	19	338	243414	790886	0
Narayanpura	19	648	225863	771320	0
Narayanpura	19	638	246774	795726	0
Narayanpura	20	49	208625	764852	0
Narayanpura	19	638	248538	800572	0
Narayanpuram	31	90	188179	798202	0
Narayanpuram	31	240	177532	796905	0
Narayanpuram	31	730	176403	798598	0
Narayanpuram	31	241	171269	798849	0
Narayanpuram	31	178	177468	790057	0
Narayanpuram	31	178	177261	792486	0
Narayanpuram	15	43	131625	776015	0
Narayanpuram	30	180	125345	786593	0
Narayanpuram	30	223	110800	779386	0
Narayanpuri	33	525	295807	779175	0
Narayanpuridha	33	522	270425	819716	0
Narayanpurpara	6	681	218367	819026	0
Narayanpursal	33	522	270225	817136	0
Narayanrajupeta	1	221	143996	790675	0
Narayanraopet	31	447	182114	787794	0
Narayanraopeta	31	60	176048	808096	0
Narayansingh ka Pura	19	459	266456	783437	0
Narayantembhi	20	54	201421	740261	0
Narayantimmandoddi	15	603	125130	771734	0
Narayantola	19	142	216193	803202	0
Narayantoli	35	587	258829	879242	0
Narayanwala	33	553	294910	785730	0
Narayanwala	33	553	294255	787908	0
Narayapalle	1	195	154842	792986	0
Narayat	28	339	255025	755858	0
Narayonoprasad	25	423	202152	846998	0
Narayyagaripalle	1	221	142500	785258	0
