Chhatrapalya	15	92	138329	772393	0
Chhatrapatinagar	20	139	211151	790707	0
Chhatrapur	20	139	214652	791658	0
Chhatrapur	14	712	241542	837703	0
Chhatrapur	19	325	216187	786987	0
Chhatrapur	20	139	214443	787759	0
Chhatrapur	33	450	262629	802900	0
Chhatrapur	35	452	241184	879810	0
Chhatrapura	28	339	254200	756424	0
Chhatrapura	28	487	247342	769640	0
Chhatrapura	19	459	266562	784020	0
Chhatrapura	19	459	266720	784016	0
Chhatrapura	33	619	252577	813285	0
Chhatrara	12	514	307026	776860	0
Chhatrauli	33	515	263672	840987	0
Chhatraun	12	604	311994	767377	0
Chhatrel	12	348	323826	759959	0
Chhatri	12	267	314659	772909	0
Chhatri	33	672	288372	777740	0
Chhatri	33	593	277237	791596	0
Chhatri	19	420	256514	781327	0
Chhatri	19	420	256553	781245	0
Chhatri	19	395	244724	780170	0
Chhatri	19	576	232517	800997	0
Chhatri	12	39	322228	761483	0
Chhatri	12	348	324542	763228	0
Chhatri	12	267	318756	767926	0
Chhatri	28	302	258530	753749	0
Chhatri	33	102	239606	831930	0
Chhatri	19	16	237839	767269	0
Chhatri	33	312	279325	803320	0
Chhatri Bigha	4	117	246418	846421	0
Chhatri ka jhonpra	28	302	258704	754131	0
Chhatri ka Pura	19	459	264979	778668	0
Chhatri ka Pura	33	561	254616	824515	0
Chhatri ka Pura	33	196	251923	823222	0
Chhatriadera	25	290	217245	836785	0
Chhatriadih	25	683	216835	847450	0
Chhatriapara	25	572	205228	826322	0
Chhatrikhera	28	298	254374	746168	0
Chhatrikhera	28	550	250133	742213	0
Chhatripur	33	33	257549	827087	0
Chhatripur	33	242	253722	829466	0
Chhatripur	33	33	256141	828357	0
Chhatripura	28	599	268122	781006	0
Chhatritol	4	510	255320	859486	0
Chhatroli	12	39	322742	758419	0
Chhatrot	12	267	316807	769849	0
Chhatrpati Khera	33	31	265982	812746	0
Chhatru	12	267	316129	769490	0
Chhatrukheri	19	16	236213	765531	0
Chhatt	27	468	317573	751347	0
Chhatt ka Pura	19	459	266294	780678	0
Chhatta ka Purwa	33	688	259404	819739	0
Chhattadand	33	102	243299	829268	0
Chhattakara	31	271	195075	786980	0
Chhattam	25	349	191937	830723	0
Chhattan	6	723	221554	816014	0
Chhattangar	28	210	264333	705772	0
Chhattapur	33	312	277632	804139	0
Chhattar	12	39	320481	765719	0
Chhattar	12	267	319597	767950	0
Chhattarbhojpura	28	428	257246	751385	0
Chhattargam	13	76	339868	748373	0
Chhattargarh	33	637	263755	817173	0
Chhattarpur	33	644	276253	781953	0
Chhattarpur	33	644	276994	784937	0
Chhattarpur	33	389	272277	784083	0
Chhattarpura	4	718	252694	835737	0
Chhattasar	28	296	284818	740044	0
Chhattasarai	14	310	233356	842899	0
Chhattasimar	14	678	237393	846506	0
Chhattepur	33	688	258123	819132	0
Chhatti Tahli	13	559	327997	744628	0
Chhattianpipra	4	602	257226	877182	0
Chhattisa Kalan	33	33	255576	826789	0
Chhattisa Khurd	33	33	255545	826864	0
Chhattri Bar	12	348	324808	761628	0
Chhattu Badh	4	117	248492	849826	0
Chhattu Bigha	4	112	250084	844450	0
Chhattu ka Pura	19	322	267230	785699	0
Chhattu Katea	33	539	266186	840604	0
Chhattupatti	33	688	258458	816929	0
Chhattupur	33	444	250986	806117	0
Chhatu Ahir Purwa	33	654	263120	811725	0
Chhatu Bigha	4	734	252013	846660	0
Chhatu Bigha	4	507	251882	850974	0
Chhatu ki Dhani	28	288	280495	755160	0
Chhatua	19	354	226789	799281	0
Chhatuiya	33	116	279912	789761	0
Chhatuniha	33	31	267987	814446	0
Chhatupara	14	643	241975	875241	0
Chhatupur	4	597	253325	840047	0
Chhaturibari	33	445	273275	791904	0
Chhatwa	33	102	241784	833643	0
Chhatwa	33	584	252637	821001	0
Chhatwa	6	269	238881	835446	0
Chhatwa	14	673	239917	839449	0
Chhatwa	33	516	258994	840274	0
Chhatwa Kalan	4	520	259916	846409	0
Chhatwa Khurd	4	520	259958	846407	0
Chhatwal	27	665	322852	757218	0
Chhatwan	6	365	213660	826407	0
Chhatwara	4	687	258063	854210	0
Chhatwara Khapkatti	4	687	258140	854270	0
Chhatwara Sherpur	4	687	257990	854272	0
Chhatwatola	14	712	242026	836051	0
Chhatwatoli	14	673	241968	840679	0
Chhatyar	12	514	307238	775342	0
Chhatyun Bagar	34	533	292444	799369	0
Chhau	12	514	306646	775429	0
Chhauch	33	312	279397	807612	0
Chhauchhia	33	488	277411	808222	0
Chhauhani	19	607	242714	823742	0
Chhaula	27	355	309850	755140	0
Chhaulas	33	566	285304	776526	0
Chhauli	33	174	274232	778076	0
Chhauliha	33	31	269037	814571	0
Chhauna	33	710	263809	792417	0
Chhauna	34	692	297745	797380	0
Chhauni	6	275	212237	813905	0
Chhauni	13	485	332842	746485	0
Chhauni	13	559	326486	748862	0
Chhauni	33	479	260610	827882	0
Chhauni	33	314	264237	831507	0
Chhauni	33	314	268903	834017	0
Chhauni	33	496	269940	833917	0
Chhauni	33	496	269947	834367	0
Chhauni	12	460	309565	776186	0
Chhauni	12	460	309004	776751	0
Chhauni	33	282	279937	812739	0
Chhauni	33	688	260080	815756	0
Chhauni Bija	13	559	326863	748744	0
Chhauni Kamala	13	559	326877	748875	0
Chhauni Rama	13	559	327015	748877	0
Chhaunipura	33	242	254886	830278	0
Chhaunitoli	14	310	227750	848254	0
Chhaunk	33	644	276753	782146	0
Chhaunk	33	710	260854	796949	0
Chhaunkarbas	33	174	277694	775472	0
Chhaunkarpur	33	116	280606	788670	0
Chhaunki	33	450	262611	802725	0
Chhaura	4	117	245094	849594	0
Chhaurahi	4	363	254061	843841	0
Chhaurahi	4	535	265021	862503	0
Chhaurahi	4	687	258922	854390	0
Chhaurian	27	647	309391	762803	0
Chhaurka	28	120	270798	757704	0
Chhausa	12	604	309980	770468	0
Chhauta Jalalpur	33	282	271861	815915	0
Chhauwa Semal	14	434	245018	862612	0
Chhaval	19	443	219565	782010	0
Chhavdi	20	185	210872	744895	0
Chhavni	33	444	255501	802826	0
Chhawa	13	485	330802	742077	0
Chhawa	13	485	333903	742918	0
Chhawa	28	679	265149	764518	0
Chhawa	33	644	273875	779943	0
Chhawah	11	500	284225	765014	0
Chhawail	4	117	243999	845206	0
Chhawala	27	355	310139	758354	0
Chhawan	11	606	283184	767546	0
Chhawan	4	718	251937	834409	0
Chhawan	19	338	244086	782629	0
Chhawan	33	659	271779	807512	0
Chhawan	33	488	272131	809017	0
Chhawan	33	659	271272	806465	0
Chhawan	33	488	274115	805888	0
Chhawana	12	514	307862	774664	0
Chhawani	28	472	277439	758077	0
Chhawani	19	420	252020	782000	0
Chhawanjagdish	19	338	244163	782724	0
Chhawankashi	19	338	244067	782660	0
Chhawara	19	503	229477	789780	0
Chhawari	19	646	242052	817117	0
Chhawari ka Pura	19	322	266476	785115	0
Chhawarian	27	665	322382	754393	0
Chhawarian	27	468	319662	754344	0
Chhawarian	27	468	319379	755034	0
Chhawarian	27	284	318119	755791	0
Chhawarian	27	284	318107	757206	0
Chhawarikona	14	310	229074	845958	0
Chhawi	33	464	289923	785392	0
Chhawla	27	468	319902	755242	0
Chhawni	4	394	249683	841707	0
Chhayan	33	370	245264	787365	0
Chhayan	19	338	242634	790449	0
Chhayan	19	336	236507	809018	0
Chhayan	19	336	236353	809219	0
Chhayan	19	311	229744	759954	0
Chhayan	19	309	234165	764287	0
Chhayan	19	16	237318	766020	0
Chhayapani	14	476	227529	842873	0
Chhaygaon	3	612	260499	913969	0
