Bhirwa	33	269	271480	823888	0
Bhirwa	33	152	267605	824539	0
Bhirwa	33	152	266539	827075	0
Bhirwa	33	488	272365	807162	0
Bhirwaro	33	278	269246	792306	0
Bhirwi	12	267	313720	773135	0
Bhiryahi	4	602	253697	876742	0
Bhisa	6	681	217422	816217	0
Bhisa Tola	19	142	217909	801359	0
Bhisan Purwa	33	686	267834	796338	0
Bhisasar	33	522	268265	819986	0
Bhisaundi	33	694	253115	830809	0
Bhisegaon	20	151	189861	766264	0
Bhishmapur	19	313	243037	810514	0
Bhishnur	20	141	211093	781331	0
Bhishti	19	326	229561	781161	0
Bhishtipur	34	574	298298	778218	0
Bhisi	20	110	206318	794018	0
Bhisi Mirzapur	33	644	276300	784871	0
Bhisia	33	516	258697	843768	0
Bhisia Buzurg	33	314	264696	831931	0
Bhisia Khurd	33	314	264844	831648	0
Bhiski	33	584	253648	821359	0
Bhiski	33	584	253742	821448	0
Bhiskota	19	325	226671	790503	0
Bhiskuri	33	196	250914	825918	0
Bhiskuri	33	584	252087	818802	0
Bhiskuri	33	584	251609	817962	0
Bhismagiri	25	423	193833	844667	0
Bhisni	20	67	204702	781062	0
Bhisnur	20	139	213579	785104	0
Bhisra	4	394	248020	840397	0
Bhistola	20	168	213212	800947	0
Bhisur	33	102	241047	832785	0
Bhiswa	4	560	267926	856981	0
Bhiswa	33	152	266215	827000	0
Bhiswa	33	496	270931	836067	0
Bhiswa	33	314	268557	834797	0
Bhiswa	33	539	269085	835766	0
Bhiswa	33	539	268873	835804	0
Bhiswa	33	314	266305	835687	0
Bhiswa	33	314	265983	835865	0
Bhiswa	33	515	266743	837360	0
Bhiswa	33	539	267808	837626	0
Bhiswa Arazi Mafi	4	675	264705	841040	0
Bhiswa Balbaria	33	539	268195	836903	0
Bhiswa Chhitauna	33	532	263117	826461	0
Bhiswa Khalsa	4	675	264733	841006	0
Bhiswa Lala	33	539	268760	839580	0
Bhiswa Nath Balgir	33	539	267063	836861	0
Bhiswa Pande	33	515	266177	836702	0
Bhiswa Sarkari	33	539	268728	839497	0
Bhit	10	107	232500	686500	0
Bhit Bhagwanpur	4	535	261160	863550	0
Bhit Khurd	33	623	265918	829755	0
Bhita	33	584	253090	817910	0
Bhita	19	576	231872	796186	0
Bhita	19	576	233240	798181	0
Bhita	19	576	232946	799341	0
Bhita	19	576	231560	797936	0
Bhita	19	497	245179	815179	0
Bhita	33	654	260813	808484	0
Bhita	33	619	252316	812993	0
Bhita	33	152	268235	826056	0
Bhita	33	314	265043	833359	0
Bhita	33	516	260971	838417	0
Bhita	19	576	234401	800361	0
Bhita	19	576	231413	800002	0
Bhita	4	106	246857	854163	0
Bhita	4	632	258820	868685	0
Bhita	33	659	272607	800932	0
Bhita	33	659	273173	802226	0
Bhita	14	434	245678	859416	0
Bhita Kalan	33	152	269907	828138	0
Bhita Khera	33	619	252781	809124	0
Bhita Khurd	33	152	269386	828100	0
Bhita Khurd	19	576	234609	800066	0
Bhita Nankar	33	280	272629	825806	0
Bhitaha	33	152	266962	828243	0
Bhitaha	33	152	266243	828550	0
Bhitaha	33	314	268007	831709	0
Bhitaha	33	314	266218	831590	0
Bhitaha	33	314	265599	832122	0
Bhitaha	33	314	266447	832521	0
Bhitaha	33	314	265401	834048	0
Bhitaha	33	314	265998	833983	0
Bhitaha	33	314	263834	832952	0
Bhitaha	33	515	263414	836872	0
Bhitaha	4	457	268919	841870	0
Bhitaha Kunwar	33	314	265892	831924	0
Bhitaha Nizamat	4	457	267802	844808	0
Bhitaha Pande	33	314	265591	832979	0
Bhitahi Babu	33	539	268008	838805	0
Bhitahi Raja	33	539	268025	838707	0
Bhitahra	33	152	270302	827451	0
Bhitai Malli	34	589	301691	787800	0
Bhitai Talli	34	589	301719	787873	0
Bhitaira	33	656	282869	798868	0
Bhitalgaon	34	692	298307	797771	0
Bhitamwan	33	31	266308	813471	0
Bhitanwara	19	459	261812	775678	0
Bhitaon	33	314	267051	833404	0
Bhitaon	33	314	266968	833514	0
Bhitar	33	584	252622	820146	0
Bhitar	33	688	260028	822285	0
Bhitar Darba	25	349	193790	832735	0
Bhitar Dulki	25	349	192756	831710	0
Bhitar Kanipai	25	349	193601	833221	0
Bhitar Kutmi	25	349	191909	831981	0
Bhitar Muchkuni	25	349	192158	830516	0
Bhitar Serka	14	310	233774	844038	0
Bhitara	33	278	267982	792479	0
Bhitara	33	710	261246	793481	0
Bhitara	33	710	258675	792462	0
Bhitara	33	522	271811	816787	0
Bhitara	33	688	257884	817398	0
Bhitara	19	153	220235	743834	0
Bhitara	33	329	280674	795717	0
Bhitara	33	451	280081	795444	0
Bhitara	33	659	277279	801034	0
Bhitaraguda	25	305	190427	831451	0
Bhitarah	33	450	263679	804980	0
Bhitaran	19	638	248147	793753	0
Bhitarbadegoba	25	423	200974	844649	0
Bhitarbandhtola	14	673	238790	839614	0
Bhitargaon	33	654	262981	809725	0
Bhitargaon	33	645	266883	799643	0
Bhitargaon	33	605	264953	820531	0
Bhitargawan	19	420	251857	782447	0
Bhitargumma	25	273	196063	830643	0
Bhitari	33	710	262610	794632	0
Bhitari	33	621	256370	798119	0
Bhitari	33	526	269342	784693	0
Bhitari	19	484	258795	787027	0
Bhitari	19	497	249687	814346	0
Bhitari	19	313	242894	810525	0
Bhitari	19	313	242784	811877	0
Bhitari	19	313	242229	811075	0
Bhitari	19	313	242231	813163	0
Bhitari	19	646	243912	815812	0
Bhitari	19	646	243718	815658	0
Bhitari	19	646	244588	818281	0
Bhitari	33	242	253831	828106	0
Bhitari	33	242	253184	829585	0
Bhitari	19	512	244652	803746	0
Bhitari	19	313	244934	804857	0
Bhitari	19	646	244599	820781	0
Bhitari	19	646	244473	820702	0
Bhitari	33	698	260162	809666	0
Bhitari	33	688	258319	813559	0
Bhitari	33	637	260877	818732	0
Bhitari	33	619	252207	813760	0
Bhitari	33	532	265045	824278	0
Bhitari	33	688	258737	815089	0
Bhitari	33	688	258155	815112	0
Bhitari	33	314	264668	833699	0
Bhitari	33	654	261840	815268	0
Bhitaria	33	645	261622	799794	0
Bhitaria	19	638	251733	798961	0
Bhitaria	33	584	252782	820026	0
Bhitaria	33	329	280700	795750	0
Bhitaribandh	4	718	248696	837172	0
Bhitarjolla	25	349	193805	833532	0
Bhitarkonahtoli	14	678	235355	841159	0
Bhitarli Bari	34	430	304272	780477	0
Bhitarli Chhoti	34	430	304241	780555	0
Bhitarpad	25	683	213506	846783	0
Bhitarpanti	14	673	244385	839144	0
Bhitarpur	25	349	193900	838434	0
Bhitarra	19	607	243178	823512	0
Bhitarras	6	627	203157	819132	0
Bhitarwa	33	584	252590	819264	0
Bhitarwar	19	462	248519	790212	0
Bhitatoli	14	673	243845	838707	0
Bhitauli	33	278	268897	791129	0
Bhitauli	19	512	250061	803543	0
Bhitauli	33	444	251045	804922	0
Bhitauli	33	584	252692	820090	0
Bhitauli	33	488	276381	811855	0
Bhitauli	33	496	270565	836117	0
Bhitauli	33	488	274446	808636	0
Bhitauli	33	654	260690	813371	0
Bhitauli	4	615	261258	841209	0
Bhitauli	4	615	260579	842183	0
Bhitauli Gharam	33	659	272814	798333	0
Bhitauli Kalan	33	31	268766	811086	0
Bhitauli Nagla	33	329	285145	792740	0
Bhitaull Khurd	33	31	270327	811324	0
Bhitauna	33	593	278276	786705	0
Bhitaunha	19	497	249800	813874	0
Bhitauni	19	576	231045	799436	0
Bhitaura	33	710	264227	791994	0
Bhitaura	33	548	269511	799004	0
Bhitaura	19	484	257166	785605	0
Bhitaura	33	417	253406	789356	0
Bhitaura	33	488	274473	810206	0
Bhitaura	33	282	272747	815259	0
Bhitaura	33	595	275635	817914	0
Bhitaura	33	31	269285	811622	0
Bhitaura	33	31	267939	813559	0
Bhitaura	33	31	266824	813788	0
Bhitaura	33	522	270453	822039	0
Bhitaura	33	280	271509	825320	0
Bhitaura	33	605	267422	820170	0
Bhitaura	33	605	265537	821732	0
Bhitaura	33	575	260805	821482	0
Bhitaura	33	605	266199	824405	0
Bhitaura	33	532	263903	827484	0
Bhitaura	33	532	262242	828440	0
Bhitaura	33	623	266514	830918	0
Bhitaura	33	31	271148	813430	0
Bhitaura	33	31	270442	813940	0
Bhitaura	33	605	268159	817208	0
Bhitaura	34	617	288856	796890	0
Bhitaura	34	617	289750	797207	0
Bhitaura	33	329	282413	796700	0
Bhitaura	33	659	272596	801733	0
Bhitaura Kalan	33	656	285640	798798	0
Bhitaura Khurd	33	488	274499	810205	0
Bhitaura Khurd	33	656	286965	799066	0
Bhitaura Naugaon	33	329	284624	793077	0
Bhitaura Pipra	33	522	271381	820965	0
Bhitaura Pirthipur	33	451	281401	798757	0
Bhitaura Sangam	33	595	276251	818030	0
Bhitauri	33	269	274037	823421	0
Bhitawa	19	497	245850	812532	0
Bhitbhari	33	174	274932	778460	0
Bhitbuna	14	476	225180	848221	0
Bhitdiha	14	673	241912	843367	0
Bhitewa	33	152	267848	824478	0
Bhitgharwa	4	117	244568	849096	0
Bhitha	19	638	252313	803106	0
Bhitha	33	196	249054	822931	0
Bhitha	33	152	267551	828646	0
Bhitha	33	314	264612	832423	0
Bhitha	33	516	260568	837505	0
Bhitha	12	348	324995	759651	0
Bhitha	33	282	276112	813734	0
Bhitha	14	379	242574	846608	0
Bhitha	4	641	260965	872128	0
Bhitha	4	590	257094	870630	0
Bhitha	4	590	255698	870697	0
Bhitha	14	541	234136	853199	0
Bhitha	14	740	233670	848548	0
Bhitha Bhikhari	33	152	267906	828289	0
Bhitha Ram Sen	33	152	268916	828601	0
Bhithaetlatu	14	541	234115	853302	0
Bhithaiya Jalipur	33	488	277451	810407	0
Bhithara	33	-1	250095	803727	0
Bhithara	19	313	246584	806647	0
Bhithara	33	488	273244	809079	0
Bhitharia	33	659	272162	805369	0
Bhitharipur	33	654	260419	812437	0
Bhithartoli	14	379	239917	848846	0
Bhitharwa	4	457	272453	844894	0
Bhithaura	33	488	273269	811596	0
Bhithaura	33	269	272568	823534	0
Bhithaura	33	488	274253	807486	0
Bhithera	33	479	261988	831121	0
Bhithi	4	615	262250	846152	0
Bhithi	4	520	260036	847672	0
Bhithi	4	396	252290	870377	0
Bhithi Bazar	4	520	260049	847601	0
Bhithia	33	595	276420	816772	0
Bhithia	33	595	276367	817501	0
Bhithia	33	152	267553	829173	0
Bhithitola	19	217	229371	814018	0
Bhithra	4	505	247553	863462	0
Bhiti	33	688	256843	821120	0
Bhiti	33	242	252635	830406	0
Bhiti	19	484	257436	783504	0
Bhiti	33	564	259470	835787	0
Bhiti	19	497	245167	814540	0
Bhiti	33	444	254104	807954	0
Bhiti	33	584	253287	822996	0
Bhiti	33	196	251091	826536	0
Bhiti	33	242	254129	827612	0
Bhiti	33	196	248718	828586	0
Bhiti	33	575	262752	822342	0
Bhiti	33	688	260401	821510	0
Bhiti	33	532	264789	823005	0
Bhiti	33	575	260913	823386	0
Bhiti	33	532	265922	825599	0
Bhiti	33	479	257740	832537	0
Bhiti	33	532	264758	828856	0
Bhiti	33	314	268546	831825	0
Bhiti	33	314	267490	831792	0
Bhiti	33	314	265486	832062	0
Bhiti	33	314	268879	832830	0
Bhiti	33	314	266877	833025	0
Bhiti	33	314	265199	833331	0
Bhiti	33	314	265991	834099	0
Bhiti	33	314	263414	833699	0
Bhiti	33	314	263470	834110	0
Bhiti	33	314	263587	834674	0
Bhiti	33	688	257347	817477	0
Bhiti	33	584	254083	817737	0
Bhiti Dih Muafi	33	626	255205	815959	0
Bhiti Dube	33	314	262909	834533	0
Bhiti Hardo	33	623	266472	830735	0
Bhiti Khera	33	654	261511	808046	0
Bhiti Khurd	33	314	265300	833008	0
Bhiti Kursi	33	645	266792	799892	0
Bhiti Mati	33	623	265939	829722	0
Bhiti Misr	33	152	268481	824896	0
Bhiti Paharpur	33	575	261343	824740	0
Bhiti Patkhauli	33	522	272100	820256	0
Bhiti Purwa	33	31	267175	812255	0
Bhiti Purwa	33	31	270228	815253	0
Bhitia	4	582	249192	867369	0
Bhitia	33	694	251132	833247	0
Bhitia	33	488	276909	811163	0
Bhitia	33	282	273560	815946	0
Bhitia	33	282	274933	817761	0
Bhitia	33	451	280945	799693	0
Bhitia	33	522	270342	821442	0
Bhitia	33	522	269767	823992	0
Bhitia	33	623	269491	829437	0
Bhitia	33	280	271197	830013	0
Bhitia	33	280	272146	831057	0
Bhitia	33	623	266678	830466	0
Bhitia	33	564	261199	836911	0
Bhitia	14	454	245042	853480	0
Bhitia	14	434	241036	861727	0
Bhitia	14	434	245238	863049	0
Bhitia	33	623	269163	830115	0
Bhitia Buzurg	33	152	268585	827368	0
Bhitia Digar	33	152	269402	828391	0
Bhitia Kalan	33	152	269093	828559	0
Bhitia Kalan	33	623	270005	830870	0
Bhitia Khurd	33	152	268572	827236	0
Bhitia Khurd	33	152	269411	828880	0
Bhitia Khurd	33	623	269956	830815	0
Bhitia Mafi	33	152	269615	828876	0
Bhitia Pauki	33	451	278207	797108	0
Bhitia Zalim Singh	33	152	269119	826733	0
Bhitiada	14	434	242395	861466	0
Bhitiahi	6	269	237092	836224	0
Bhitiahi Kalan	14	673	243781	843738	0
Bhitiahi Khurd	14	673	243749	843770	0
Bhitiaratoli	14	379	243178	848318	0
Bhitibal	33	314	263297	834707	0
Bhitidih	6	393	213063	824788	0
Bhitiha	33	522	271594	816821	0
Bhitihara	4	597	254677	839697	0
Bhitihara	14	673	242646	838482	0
Bhitindi	13	559	327133	749193	0
Bhitiwala	27	592	299785	745012	0
Bhitiya	4	507	252586	849889	0
Bhitiya	4	106	246074	853779	0
Bhitiya	4	106	245669	854919	0
Bhitkason	33	479	258277	831632	0
Bhitkhera	20	132	212192	774714	0
Bhitkhera	33	492	287702	789405	0
Bhitkholi	34	589	301396	789144	0
Bhitkhori	33	314	265402	833120	0
Bhitkila	14	673	241752	843792	0
Bhitkini	33	623	266113	830548	0
Bhitkot	34	413	297535	791129	0
Bhitkua	33	27	254719	836860	0
Bhitkuna	33	516	259682	838901	0
Bhitkuri	33	242	253680	827781	0
Bhitmani	33	488	275471	809587	0
Bhitnan	33	488	276229	812063	0
Bhitnanphar	33	488	275992	812189	0
Bhitni	33	314	268330	831860	0
Bhitni	33	623	266540	830238	0
Bhitni	33	314	267879	832855	0
Bhitni	33	314	269295	833590	0
Bhitni	33	314	266516	832513	0
Bhitni Kalan	33	623	266073	828955	0
Bhitoli	28	115	265986	764974	0
Bhitoli	33	301	263976	808332	0
Bhitoni	19	576	231394	796751	0
Bhitoni	19	337	237421	803137	0
Bhitori	10	170	231815	740787	0
Bhitoro Bejjaputtu	25	305	188061	829650	0
Bhitoro Bodanga	25	305	186871	828204	0
Bhitoro Chonda	25	305	187352	826052	0
Bhitoro Kota	25	305	186534	829440	0
Bhitpur	33	31	270776	811671	0
Bhitra Pambi	25	305	186553	825091	0
Bhitragaon	33	686	266721	796652	0
Bhitraula	33	553	292276	781478	0
Bhitraupar	14	738	240746	867611	0
Bhitri	33	389	272937	784377	0
Bhitri	33	27	255631	832878	0
Bhitri	33	694	251601	832773	0
Bhitri	19	509	254756	787374	0
Bhitri	33	102	245428	828086	0
Bhitri	19	607	244360	824436	0
Bhitri	33	33	256018	829499	0
Bhitri	33	654	262357	808502	0
Bhitri	33	31	266944	813143	0
Bhitri	33	564	259528	833508	0
Bhitri	33	479	261600	830636	0
Bhitri Pachanu	33	152	269185	826890	0
Bhitriadih	14	541	231984	858243	0
Bhitriapara	6	725	226422	822171	0
Bhitridih	33	532	263035	825245	0
Bhitrigarh	19	337	236170	804151	0
Bhitsari	4	510	255567	860747	0
Bhittar	12	348	323638	761117	0
Bhittarasarambi	25	349	192546	832945	0
Bhittargaon	33	531	285689	789881	0
Bhittewadh	27	214	317229	747128	0
Bhitti	33	694	253688	833896	0
Bhitti	4	718	251281	836962	0
Bhitti	33	595	277120	818557	0
Bhitti	33	479	257706	830925	0
Bhittoro Sua	25	305	186145	827906	0
Bhitua	33	27	255565	834662	0
Bhituri	19	313	245459	806930	0
Bhituria	33	595	277425	820632	0
Bhituria	33	269	276845	821850	0
Bhituria Khurd	33	269	276983	821906	0
Bhitwa	19	497	248631	816941	0
Bhitwa	33	301	264772	804289	0
Bhitwa	33	479	262497	827436	0
Bhitwa	33	688	257145	815504	0
Bhitwa	13	359	330901	750832	0
Bhitwa	33	659	277327	802404	0
Bhitwa Khera	33	654	263832	811027	0
Bhitwa Mafi	33	637	261657	818769	0
Bhitwara	28	263	252478	733811	0
Bhitwatola	14	712	244907	837559	0
Bhityahitoli	14	678	238117	848950	0
Bhiu	13	485	332984	743631	0
Bhiuatari	12	460	310141	776271	0
Bhiuhar	33	516	260956	839739	0
Bhiunkhair	19	313	246434	807667	0
Bhiunlani	34	530	292944	797034	0
Bhiunpur	33	522	272094	819365	0
Bhiunra	12	460	313019	775354	0
Bhiunri	12	267	314313	773161	0
Bhiura	33	522	270274	819596	0
Bhiura	33	152	268901	827084	0
Bhiura	33	575	262044	826765	0
Bhiura	33	623	269229	829902	0
Bhiura	33	623	267192	829815	0
Bhiura	12	267	315964	769517	0
Bhiuri	20	52	183906	739337	0
Bhiv Dhanora	20	112	196418	751225	0
Bhivakund	20	110	204791	791722	0
Bhivapur	20	141	206142	786411	0
Bhivapur	19	443	215648	778386	0
Bhivapur	20	132	209226	779967	0
Bhivapur	20	49	198904	765743	0
Bhivgaon Budruk	20	49	199841	759996	0
Bhivkund	20	67	199734	787320	0
Bhivkund	20	110	198960	793322	0
Bhivkundi	20	132	213958	779696	0
Bhivpar	19	325	224670	789062	0
Bhivri	20	127	206520	775931	0
Bhiwan	33	645	265912	799943	0
Bhiwang	12	460	312283	772862	0
Bhiwani Rohillan	11	327	290721	755409	0
Bhiwanpar	33	152	270339	826207	0
Bhiwapur	20	139	207633	795201	0
Bhiwapur	20	139	209400	795956	0
Bhiwapur	20	141	204917	785799	0
Bhiwapur	20	141	203996	787343	0
Bhiwapur	20	168	213955	799823	0
Bhiwapur	20	139	209537	792349	0
Bhiwapur	20	110	201426	796889	0
Bhiwargarh	20	139	208441	791356	0
Bhiwari	28	463	282096	768431	0
Bhiwaria	33	269	272393	824431	0
Bhiwaro	28	463	278797	764510	0
Bhiwi	20	139	206350	791840	0
Bhiwiheti	20	139	206332	791955	0
Bhiwni	33	688	259972	821609	0
Bhiwsen	20	139	214865	791726	0
Bhiyana	19	502	240377	793295	0
Bhiyana Ghat	12	514	308023	773218	0
Bhiyankheri	19	208	242557	776457	0
Bhiyano	19	395	242510	780019	0
Bhiyanpur	19	326	229528	776220	0
Bhiyansar	28	519	286621	742854	0
Bhiyantal	19	638	247753	799557	0
Bhiyar	28	274	263155	714636	0
Bhiyawan	19	420	252886	780618	0
Bhiyur	11	565	306757	771210	0
